"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         120,      -6.192758058,      -6.936300774,      -6.782767996,      -5.636409987,             0.448,    0.008513046631,     -0.1882045233,                 0,                 0,                 0,    -0.06937641492,      0.0126166808,     -0.1879740246,                 0,      -22.10777545
          0,           0,         121,      -6.208401159,      -6.947404786,      -6.797881132,      -5.651906709,             0.448,    0.008510471637,     -0.1882183672,                 0,                 0,                 0,    -0.06938260763,     0.01261440842,     -0.1879879213,                 0,      -22.11609123
          0,           0,         122,      -6.224466882,      -6.957812344,      -6.813053216,      -5.667832774,             0.448,    0.008507899636,     -0.1882317033,                 0,                 0,                 0,    -0.06938868588,     0.01261212795,     -0.1880013104,                 0,      -22.12434459
          0,           0,         123,      -6.240842953,      -6.967496034,      -6.828245741,      -5.684045724,             0.448,    0.008505321916,      -0.188244387,                 0,                 0,                 0,    -0.06939458674,     0.01260982754,     -0.1880140474,                 0,      -22.13254112
          0,           0,         124,      -6.257663135,       -6.97684763,      -6.843876076,      -5.700658205,             0.448,    0.008502732246,     -0.1882562111,                 0,                 0,                 0,    -0.06940023989,     0.01260749643,     -0.1880259251,                 0,      -22.14067263
          0,           0,         125,      -6.274880255,      -6.986002382,      -6.860090365,      -5.717651025,             0.448,    0.008500154102,     -0.1882672534,                 0,                 0,                 0,    -0.06940570658,     0.01260515978,      -0.188037021,                 0,      -22.14868709
          0,           0,         126,      -6.292454857,      -6.994985204,        -6.8768102,      -5.735004583,             0.448,    0.008497600647,     -0.1882775903,                 0,                 0,                 0,    -0.06941102159,     0.01260283244,     -0.1880474112,                 0,      -22.15655903
          0,           0,         127,      -6.310436779,      -7.003810732,      -6.894019762,        -5.7527736,             0.448,     0.00849507322,     -0.1882872181,                 0,                 0,                 0,    -0.06941617391,     0.01260051564,     -0.1880570918,                 0,      -22.16428431
          0,           0,         128,      -6.328868251,      -7.012557274,      -6.911648862,      -5.771001324,             0.448,    0.008492581035,     -0.1882961673,                 0,                 0,                 0,    -0.06942117828,     0.01259821927,     -0.1880660932,                 0,      -22.17184229
          0,           0,         129,      -6.347759855,      -7.021171421,      -6.929657148,      -5.789698431,             0.448,    0.008490132668,     -0.1883044809,                 0,                 0,                 0,    -0.06942605454,     0.01259595285,     -0.1880744583,                 0,      -22.17921537
          0,           0,         130,      -6.367116999,      -7.029490509,       -6.94798668,       -5.80887072,             0.448,    0.008487733586,     -0.1883122152,                 0,                 0,                 0,     -0.0694308196,     0.01259372306,      -0.188082243,                 0,      -22.18639561
          0,           0,         131,      -6.386943913,       -7.03746269,      -6.966653481,      -5.828522225,             0.448,    0.008485387252,     -0.1883194143,                 0,                 0,                 0,    -0.06943548542,     0.01259153433,     -0.1880894916,                 0,      -22.19337889
          0,           0,         132,      -6.407254855,       -7.04510325,      -6.985737987,      -5.848666846,             0.448,    0.008483098083,     -0.1883261338,                 0,                 0,                 0,    -0.06944006448,     0.01258939229,     -0.1880962595,                 0,      -22.20015989
          0,           0,         133,      -6.428067487,      -7.052407388,       -7.00531165,      -5.869321213,             0.448,     0.00848087044,     -0.1883324291,                 0,                 0,                 0,    -0.06944457288,     0.01258730251,     -0.1881026019,                 0,      -22.20673343
          0,           0,         134,      -6.449394664,      -7.059372546,        -7.0254126,      -5.890497501,             0.448,    0.008478707818,     -0.1883383558,                 0,                 0,                 0,     -0.0694490251,     0.01258526969,     -0.1881085743,                 0,       -22.2130966
          0,           0,         135,      -6.471252209,      -7.066023293,      -7.046040338,        -5.9122124,             0.448,    0.008476613256,     -0.1883439723,                 0,                 0,                 0,    -0.06945343323,     0.01258329815,     -0.1881142352,                 0,      -22.21924802
          0,           0,         136,      -6.493638161,      -7.072392199,      -7.067186697,      -5.934462851,             0.448,    0.008474589494,     -0.1883493361,                 0,                 0,                 0,    -0.06945780845,     0.01258139188,     -0.1881196418,                 0,      -22.22518698
          0,           0,         137,      -6.516551292,      -7.078520607,      -7.088827742,      -5.957247681,             0.448,    0.008472638021,     -0.1883544963,                 0,                 0,                 0,     -0.0694621582,     0.01257955344,     -0.1881248434,                 0,      -22.23091507
          0,           0,         138,       -6.53998589,      -7.084451129,      -7.110925754,      -5.980560977,             0.448,    0.008470758914,     -0.1883594954,                 0,                 0,                 0,    -0.06946648573,     0.01257778384,     -0.1881298823,                 0,      -22.23643682
