"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         495,       -12.3130084,      -13.21990976,      -12.80624987,       -11.7629462,             0.448,    0.001086118974,      0.0972524946,                 0,                 0,                 0,     -0.0303325453,   -0.001035691482,      0.0972530447,                 0,       89.54129051
          0,           0,         496,      -12.32642839,      -13.23023302,      -12.82050225,      -11.77642906,             0.448,    0.001086118974,      0.0972524946,                 0,                 0,                 0,     -0.0303325453,   -0.001035691481,      0.0972530447,                 0,       89.54129049
          0,           0,         497,      -12.33979003,      -13.24041192,      -12.83508164,      -11.78985811,             0.448,    0.001086118975,     0.09725249459,                 0,                 0,                 0,     -0.0303325453,   -0.001035691481,     0.09725304469,                 0,       89.54129047
          0,           0,         498,      -12.35308861,      -13.25062872,      -12.84997192,      -11.80322847,             0.448,    0.001086118975,     0.09725249459,                 0,                 0,                 0,     -0.0303325453,   -0.001035691481,     0.09725304469,                 0,       89.54129045
          0,           0,         499,       -12.3663215,      -13.26073594,      -12.86516124,      -11.81653635,             0.448,    0.001086118975,     0.09725249458,                 0,                 0,                 0,     -0.0303325453,   -0.001035691481,     0.09725304468,                 0,       89.54129043
          0,           0,         500,      -12.37948459,      -13.27089662,      -12.88062829,      -11.82977655,             0.448,    0.001086118975,     0.09725249458,                 0,                 0,                 0,     -0.0303325453,    -0.00103569148,     0.09725304468,                 0,       89.54129042
          0,           0,         501,      -12.39257557,      -13.28111979,       -12.8963483,      -11.84294582,             0.448,    0.001086118975,     0.09725249458,                 0,                 0,                 0,     -0.0303325453,    -0.00103569148,     0.09725304468,                 0,        89.5412904
          0,           0,         502,      -12.40559293,       -13.2914105,      -12.91229613,      -11.85604121,             0.448,    0.001086118975,     0.09725249457,                 0,                 0,                 0,     -0.0303325453,    -0.00103569148,     0.09725304467,                 0,       89.54129039
          0,           0,         503,      -12.41853641,       -13.3017461,      -12.92844248,      -11.86906086,             0.448,    0.001086118976,     0.09725249457,                 0,                 0,                 0,     -0.0303325453,    -0.00103569148,     0.09725304467,                 0,       89.54129038
          0,           0,         504,       -12.4314065,      -13.31225568,      -12.94475362,      -11.88200584,             0.448,    0.001086118976,     0.09725249457,                 0,                 0,                 0,     -0.0303325453,    -0.00103569148,     0.09725304467,                 0,       89.54129036
          0,           0,         505,      -12.44420409,       -13.3229555,      -12.96119401,      -11.89487431,             0.448,    0.001086118976,     0.09725249457,                 0,                 0,                 0,     -0.0303325453,   -0.001035691479,     0.09725304467,                 0,       89.54129035
          0,           0,         506,      -12.45693207,       -13.3337849,      -12.97772315,      -11.90766873,             0.448,    0.001086118976,     0.09725249456,                 0,                 0,                 0,     -0.0303325453,   -0.001035691479,     0.09725304466,                 0,       89.54129034
          0,           0,         507,      -12.46959361,      -13.34488764,      -12.99429947,      -11.92039134,             0.448,    0.001086118976,     0.09725249456,                 0,                 0,                 0,     -0.0303325453,   -0.001035691479,     0.09725304466,                 0,       89.54129033
          0,           0,         508,      -12.48219394,      -13.35613428,      -13.01088051,      -11.93304663,             0.448,    0.001086118976,     0.09725249456,                 0,                 0,                 0,     -0.0303325453,   -0.001035691479,     0.09725304466,                 0,       89.54129032
          0,           0,         509,      -12.49473799,      -13.36771905,      -13.02741814,      -11.94563849,             0.448,    0.001086118976,     0.09725249456,                 0,                 0,                 0,     -0.0303325453,   -0.001035691479,     0.09725304466,                 0,       89.54129032
          0,           0,         510,      -12.50723265,      -13.37955576,      -13.04386634,      -11.95817291,             0.448,    0.001086118976,     0.09725249456,                 0,                 0,                 0,     -0.0303325453,   -0.001035691479,     0.09725304466,                 0,       89.54129031
          0,           0,         511,      -12.51968415,      -13.39165504,       -13.0601791,      -11.97065627,             0.448,    0.001086118976,     0.09725249456,                 0,                 0,                 0,     -0.0303325453,   -0.001035691479,     0.09725304466,                 0,        89.5412903
          0,           0,         512,      -12.53210039,      -13.40410907,      -13.07630443,      -11.98309581,             0.448,    0.001086118976,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691479,     0.09725304465,                 0,        89.5412903
          0,           0,         513,      -12.54449211,      -13.41687621,      -13.09220379,       -11.9955013,             0.448,    0.001086118976,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691479,     0.09725304465,                 0,       89.54129029
          0,           0,         514,      -12.55686594,      -13.42992237,      -13.10783403,      -12.00788088,             0.448,    0.001086118976,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129029
          0,           0,         515,      -12.56923147,      -13.44343779,      -13.12315268,      -12.02024275,             0.448,    0.001086118976,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129028
          0,           0,         516,      -12.58159888,      -13.45721227,      -13.13812697,      -12.03259842,             0.448,    0.001086118976,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129028
          0,           0,         517,      -12.59397646,      -13.47136677,      -13.15273263,      -12.04495538,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129028
          0,           0,         518,        -12.606375,      -13.48589999,      -13.16694095,      -12.05732477,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129027
          0,           0,         519,      -12.61880268,      -13.50078111,      -13.18074359,      -12.06971594,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129027
          0,           0,         520,      -12.63126717,      -13.51601994,      -13.19412941,      -12.08213774,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129027
          0,           0,         521,      -12.64377906,       -13.5316056,      -13.20710129,      -12.09460006,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129027
          0,           0,         522,      -12.65634471,      -13.54744703,      -13.21966624,      -12.10711013,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129026
          0,           0,         523,      -12.66897062,      -13.56364104,      -13.23183774,      -12.11967583,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129026
          0,           0,         524,      -12.68166377,      -13.58001142,      -13.24364264,      -12.13230538,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129026
          0,           0,         525,      -12.69442907,      -13.59673322,      -13.25510118,      -12.14500537,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129026
          0,           0,         526,      -12.70727129,      -13.61361232,      -13.26625789,       -12.1577785,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129026
          0,           0,         527,      -12.72019248,      -13.63068161,      -13.27714063,      -12.17063071,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129026
          0,           0,         528,       -12.7331974,      -13.64788496,      -13.28778916,      -12.18356727,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129026
          0,           0,         529,       -12.7462843,      -13.66513606,      -13.29824839,      -12.19658694,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129026
          0,           0,         530,       -12.7594583,       -13.6824409,      -13.30856114,      -12.20969525,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129026
          0,           0,         531,      -12.77271521,      -13.69976323,      -13.31876617,      -12.22288992,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129026
          0,           0,         532,      -12.78605386,      -13.71699959,      -13.32890934,      -12.23617056,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129026
          0,           0,         533,      -12.79947155,      -13.73412709,      -13.33902964,      -12.24953463,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129026
          0,           0,         534,      -12.81296544,      -13.75103248,      -13.34917043,      -12.26298131,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129026
          0,           0,         535,      -12.82653022,      -13.76768388,      -13.35936001,      -12.27650465,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129026
          0,           0,         536,      -12.84016049,      -13.78405227,      -13.36963816,      -12.29010159,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129026
          0,           0,         537,      -12.85384889,      -13.80010283,      -13.38003833,      -12.30376352,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129026
          0,           0,         538,      -12.86758988,      -13.81578756,      -13.39058702,      -12.31748519,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129026
          0,           0,         539,      -12.88137565,      -13.83105103,      -13.40131193,      -12.33126114,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129026
          0,           0,         540,      -12.89519435,      -13.84587413,      -13.41223816,      -12.34507906,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129026
          0,           0,         541,      -12.90904068,      -13.86015996,      -13.42338603,      -12.35893165,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129026
          0,           0,         542,      -12.92290451,      -13.87395565,      -13.43477155,      -12.37281189,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129026
          0,           0,         543,      -12.93677481,      -13.88728757,      -13.44641615,      -12.38670659,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129026
          0,           0,         544,      -12.95063948,      -13.90011088,      -13.45832933,      -12.40060198,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129026
          0,           0,         545,      -12.96449248,      -13.91243249,      -13.47052299,       -12.4144958,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129026
          0,           0,         546,      -12.97832215,       -13.9244301,      -13.48300517,       -12.4283712,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129027
          0,           0,         547,      -12.99211855,      -13.93592581,      -13.49577603,      -12.44221967,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129027
          0,           0,         548,      -13.00587087,      -13.94692892,      -13.50885398,      -12.45603046,             0.448,    0.001086118977,     0.09725249455,                 0,                 0,                 0,     -0.0303325453,   -0.001035691478,     0.09725304465,                 0,       89.54129027
