"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         124,      -6.398280123,      -7.113158279,      -6.934270947,      -5.845349799,             0.448,    0.003234894722,     0.05413332118,                 0,                 0,                 0,    -0.03106517762,    0.002053212727,     0.05419100777,                 0,       16.73418328
          0,           0,         125,      -6.410293883,      -7.124415264,      -6.945557219,       -5.85715631,             0.448,    0.003235028775,      0.0541203398,                 0,                 0,                 0,    -0.03106228946,    0.002053629935,     0.05417803241,                 0,        16.7294771
          0,           0,         126,      -6.422278953,      -7.135569525,      -6.957016563,      -5.869013806,             0.448,    0.003235187767,     0.05410849908,                 0,                 0,                 0,    -0.03105930162,    0.002054047193,     0.05416619797,                 0,       16.72499495
          0,           0,         127,      -6.434206114,      -7.146590948,      -6.968525566,      -5.880887617,             0.448,    0.003235378483,     0.05409772655,                 0,                 0,                 0,    -0.03105625165,    0.002054472865,     0.05415543217,                 0,       16.72067946
          0,           0,         128,       -6.44606989,       -7.15750198,      -6.980286425,      -5.892778396,             0.448,    0.003235602129,     0.05408798403,                 0,                 0,                 0,    -0.03105315409,     0.00205490899,     0.05414569685,                 0,       16.71651269
          0,           0,         129,      -6.457895348,      -7.168406528,      -6.992048661,      -5.904715239,             0.448,    0.003235860753,     0.05407922298,                 0,                 0,                 0,    -0.03105003036,    0.002055358674,     0.05413694352,                 0,       16.71246914
          0,           0,         130,      -6.469670296,      -7.179359616,      -7.003873526,      -5.916679856,             0.448,    0.003236156725,     0.05407137196,                 0,                 0,                 0,    -0.03104690838,    0.002055825845,     0.05412910083,                 0,       16.70851462
          0,           0,         131,      -6.481378841,      -7.190410377,      -7.015760223,      -5.928655517,             0.448,    0.003236488204,     0.05406439002,                 0,                 0,                 0,    -0.03104379797,    0.002056309554,     0.05412212777,                 0,       16.70464609
          0,           0,         132,       -6.49301381,      -7.201621776,       -7.02768105,      -5.940634561,             0.448,    0.003236852631,     0.05405825276,                 0,                 0,                 0,    -0.03104070419,    0.002056807778,     0.05411599993,                 0,       16.70086931
          0,           0,         133,      -6.504549072,      -7.213015123,      -7.039624664,       -5.95258195,             0.448,     0.00323724858,     0.05405290797,                 0,                 0,                 0,    -0.03103764226,    0.002057320229,     0.05411066505,                 0,       16.69717559
          0,           0,         134,      -6.515968485,      -7.224615734,      -7.051575039,      -5.964473236,             0.448,    0.003237676627,     0.05404825992,                 0,                 0,                 0,    -0.03103464276,    0.002057849572,     0.05410602744,                 0,       16.69353247
          0,           0,         135,      -6.527247244,       -7.23644629,      -7.063278251,      -5.976271113,             0.448,    0.003238134721,     0.05404423412,                 0,                 0,                 0,    -0.03103172422,    0.002058395379,      0.0541020126,                 0,       16.68992762
          0,           0,         136,      -6.538377309,      -7.248504394,      -7.074645644,      -5.987953449,             0.448,    0.003238618335,     0.05404078995,                 0,                 0,                 0,    -0.03102889098,    0.002058954012,     0.05409857979,                 0,       16.68637189
          0,           0,         137,        -6.5493351,      -7.260765003,      -7.085759023,      -5.999483004,             0.448,    0.003239123458,     0.05403788787,                 0,                 0,                 0,    -0.03102614879,    0.002059522323,     0.05409568942,                 0,        16.6828738
          0,           0,         138,       -6.56007875,      -7.273198911,      -7.096633281,      -6.010804474,             0.448,    0.003239647431,     0.05403546189,                 0,                 0,                 0,    -0.03102351218,    0.002060099093,     0.05409327545,                 0,       16.67942671
