"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         122,      -6.925945781,      -7.617953117,      -7.441541633,      -6.374302955,             0.448,    0.001567035655,      0.1161259864,                 0,                 0,                 0,    -0.02598011163,  -0.0009666122997,      0.1161325362,                 0,       74.10551638
          0,           0,         123,      -6.940792371,      -7.633257295,      -7.456655734,      -6.389359781,             0.448,    0.001567065421,      0.1161309354,                 0,                 0,                 0,    -0.02598000386,  -0.0009666905034,      0.1161374847,                 0,       74.10726692
          0,           0,         124,      -6.955559441,      -7.648921873,      -7.471954894,      -6.404336514,             0.448,    0.001567092789,      0.1161355304,                 0,                 0,                 0,    -0.02597990449,  -0.0009667633823,      0.1161420793,                 0,       74.10890491
          0,           0,         125,      -6.970231335,      -7.664954125,      -7.487272428,      -6.419216086,             0.448,    0.001567117615,      0.1161397957,                 0,                 0,                 0,    -0.02597981011,  -0.0009668316085,      0.1161463441,                 0,       74.11045261
          0,           0,         126,      -6.984786973,      -7.681333638,      -7.502491101,      -6.433975756,             0.448,    0.001567139636,      0.1161437535,                 0,                 0,                 0,    -0.02597971873,  -0.0009668959298,      0.1161503014,                 0,       74.11193666
          0,           0,         127,      -6.999205927,      -7.698038622,      -7.517592008,      -6.448593718,             0.448,    0.001567158724,      0.1161474266,                 0,                 0,                 0,     -0.0259796287,  -0.0009669569752,       0.116153974,                 0,       74.11337779
          0,           0,         128,      -7.013485618,      -7.715016137,      -7.532522573,      -6.463066715,             0.448,     0.00156717487,       0.116150838,                 0,                 0,                 0,    -0.02597953786,  -0.0009670152524,      0.1161573849,                 0,       74.11479103
          0,           0,         129,      -7.027596748,      -7.732248973,      -7.547392019,      -6.477361289,             0.448,    0.001567187782,      0.1161540077,                 0,                 0,                 0,    -0.02597944319,  -0.0009670714899,      0.1161605542,                 0,       74.11620293
          0,           0,         130,      -7.041508241,        -7.7497552,      -7.561990994,      -6.491446775,             0.448,    0.001567197424,      0.1161569539,                 0,                 0,                 0,      -0.025979343,  -0.0009671261217,      0.1161634999,                 0,       74.11762686
          0,           0,         131,      -7.055208454,      -7.767475864,      -7.576247244,      -6.505309298,             0.448,     0.00156720406,      0.1161596949,                 0,                 0,                 0,    -0.02597923673,  -0.0009671792824,      0.1161662404,                 0,       74.11906202
          0,           0,         132,      -7.068696125,       -7.78533619,       -7.59023871,      -6.518946684,             0.448,    0.001567207793,      0.1161622499,                 0,                 0,                 0,    -0.02597912339,   -0.000967231287,      0.1161687949,                 0,       74.12051575
          0,           0,         133,      -7.081969331,      -7.803294197,      -7.604050569,      -6.532355655,             0.448,    0.001567208658,      0.1161646357,                 0,                 0,                 0,    -0.02597900256,  -0.0009672824676,      0.1161711801,                 0,       74.12199715
          0,           0,         134,       -7.09503437,      -7.821314348,      -7.617718873,      -6.545541123,             0.448,    0.001567206729,      0.1161668674,                 0,                 0,                 0,    -0.02597887438,  -0.0009673330813,      0.1161734113,                 0,       74.12351241
          0,           0,         135,      -7.107903916,      -7.839367223,      -7.631248445,      -6.558515407,             0.448,    0.001567202086,      0.1161689605,                 0,                 0,                 0,    -0.02597873897,  -0.0009673833829,      0.1161755037,                 0,       74.12506754
          0,           0,         136,      -7.120589017,      -7.857436503,       -7.64463913,      -6.571289629,             0.448,    0.001567194821,      0.1161709303,                 0,                 0,                 0,    -0.02597859641,  -0.0009674336173,      0.1161774729,                 0,       74.12666806
          0,           0,         137,      -7.133101735,      -7.875507329,      -7.657900622,      -6.583875815,             0.448,    0.001567185225,       0.116172787,                 0,                 0,                 0,     -0.0259784482,  -0.0009674837158,       0.116179329,                 0,       74.12830671
          0,           0,         138,      -7.145468424,      -7.893556547,      -7.671049829,      -6.596301711,             0.448,    0.001567173647,      0.1161745387,                 0,                 0,                 0,    -0.02597829634,  -0.0009675335026,        0.11618108,                 0,       74.12997205
