"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         491,      -12.63853463,      -13.55053179,       -13.1577129,      -12.08970097,             0.448,    0.001089671711,      0.0793886338,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415206,     0.07939351251,                 0,        72.8555518
          0,           0,         492,      -12.65011983,      -13.56217121,       -13.1691731,       -12.1012783,             0.448,    0.001089671711,      0.0793886338,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415207,     0.07939351252,                 0,       72.85555181
          0,           0,         493,      -12.66168012,       -13.5736542,      -13.18075281,      -12.11281888,             0.448,    0.001089671711,      0.0793886338,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415208,     0.07939351252,                 0,       72.85555181
          0,           0,         494,      -12.67322714,      -13.58507011,      -13.19244229,      -12.12433487,             0.448,    0.001089671711,      0.0793886338,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415209,     0.07939351252,                 0,       72.85555182
          0,           0,         495,      -12.68477023,      -13.59626195,      -13.20426999,      -12.13583842,             0.448,    0.001089671711,     0.07938863381,                 0,                 0,                 0,    -0.03347661169,   -0.000642441521,     0.07939351253,                 0,       72.85555182
          0,           0,         496,      -12.69631809,       -13.6073409,      -13.21622517,      -12.14733706,             0.448,    0.001089671711,     0.07938863381,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415211,     0.07939351253,                 0,       72.85555183
          0,           0,         497,      -12.70788054,      -13.61831055,      -13.22831035,      -12.15884118,             0.448,    0.001089671711,     0.07938863381,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415212,     0.07939351253,                 0,       72.85555183
          0,           0,         498,      -12.71946761,      -13.62921118,      -13.24053125,      -12.17036251,             0.448,    0.001089671711,     0.07938863381,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415212,     0.07939351253,                 0,       72.85555184
          0,           0,         499,      -12.73108806,      -13.64006386,      -13.25288691,      -12.18191089,             0.448,    0.001089671711,     0.07938863381,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415213,     0.07939351253,                 0,       72.85555184
          0,           0,         500,      -12.74275088,      -13.65089623,      -13.26537919,      -12.19349637,             0.448,    0.001089671711,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415214,     0.07939351253,                 0,       72.85555185
          0,           0,         501,      -12.75446221,        -13.661618,      -13.27800083,      -12.20512487,             0.448,    0.001089671711,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415215,     0.07939351254,                 0,       72.85555185
          0,           0,         502,      -12.76623207,      -13.67234443,      -13.29075061,      -12.21681013,             0.448,    0.001089671711,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415215,     0.07939351254,                 0,       72.85555186
          0,           0,         503,      -12.77806688,      -13.68297461,      -13.30362438,      -12.22855722,             0.448,    0.001089671711,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415216,     0.07939351254,                 0,       72.85555186
          0,           0,         504,      -12.78997066,      -13.69373791,      -13.31661457,      -12.24037204,             0.448,    0.001089671711,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415217,     0.07939351254,                 0,       72.85555186
          0,           0,         505,       -12.8019514,      -13.70448277,      -13.32971599,      -12.25226488,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415217,     0.07939351254,                 0,       72.85555187
          0,           0,         506,      -12.81400841,      -13.71524934,      -13.34292172,      -12.26423484,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415218,     0.07939351254,                 0,       72.85555187
          0,           0,         507,      -12.82615208,      -13.72606217,      -13.35621991,      -12.27629331,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415218,     0.07939351254,                 0,       72.85555187
          0,           0,         508,      -12.83838107,      -13.73693067,      -13.36960118,      -12.28844103,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415218,     0.07939351254,                 0,       72.85555187
          0,           0,         509,      -12.85069715,      -13.74792843,      -13.38304575,      -12.30067977,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415219,     0.07939351254,                 0,       72.85555188
          0,           0,         510,      -12.86310156,      -13.75899807,      -13.39655745,      -12.31301096,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415219,     0.07939351254,                 0,       72.85555188
          0,           0,         511,      -12.87559387,      -13.77032598,      -13.41011327,      -12.32543628,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415219,     0.07939351254,                 0,       72.85555188
          0,           0,         512,      -12.88817555,      -13.78160452,      -13.42369557,      -12.33795849,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,   -0.000642441522,     0.07939351254,                 0,       72.85555188
          0,           0,         513,      -12.90084087,      -13.79311773,      -13.43730905,      -12.35057026,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,   -0.000642441522,     0.07939351254,                 0,       72.85555188
          0,           0,         514,      -12.91358888,      -13.80470781,       -13.4509181,      -12.36327334,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,   -0.000642441522,     0.07939351254,                 0,       72.85555189
          0,           0,         515,      -12.92641587,      -13.81646555,       -13.4645162,      -12.37606382,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,   -0.000642441522,     0.07939351254,                 0,       72.85555189
          0,           0,         516,      -12.93931693,      -13.82845541,      -13.47810338,      -12.38893523,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,   -0.000642441522,     0.07939351254,                 0,       72.85555189
          0,           0,         517,      -12.95228873,      -13.84056836,      -13.49163824,      -12.40188648,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,   -0.000642441522,     0.07939351254,                 0,       72.85555189
          0,           0,         518,      -12.96532289,      -13.85287918,      -13.50511563,      -12.41490994,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,   -0.000642441522,     0.07939351254,                 0,       72.85555189
          0,           0,         519,      -12.97841237,      -13.86551561,      -13.51852065,      -12.42799662,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,   -0.000642441522,     0.07939351254,                 0,       72.85555189
          0,           0,         520,      -12.99155135,      -13.87818571,      -13.53185602,      -12.44114356,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,   -0.000642441522,     0.07939351253,                 0,       72.85555189
          0,           0,         521,      -13.00472892,      -13.89114466,       -13.5450942,      -12.45433585,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,   -0.000642441522,     0.07939351253,                 0,       72.85555189
