"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         124,       -6.73946441,      -7.369027372,      -7.217323388,      -6.185157768,             0.448,    0.002291861409,     0.04692392515,                 0,                 0,                 0,    -0.03304209265,    0.001267675976,     0.04696275522,                 0,       20.47415475
          0,           0,         125,      -6.752934802,       -7.38754309,      -7.226395559,      -6.198940552,             0.448,    0.002291480298,       0.046931776,                 0,                 0,                 0,    -0.03303939709,     0.00126712369,     0.04697059588,                 0,       20.48098604
          0,           0,         126,      -6.764805374,      -7.407254151,      -7.235212784,      -6.211159352,             0.448,    0.002291060762,     0.04693969758,                 0,                 0,                 0,     -0.0330369898,    0.001266531445,     0.04697850643,                 0,        20.4881941
          0,           0,         127,      -6.775241317,      -7.428111252,      -7.244011463,      -6.221960685,             0.448,    0.002290608819,     0.04694762382,                 0,                 0,                 0,    -0.03303487747,    0.001265906699,     0.04698642092,                 0,       20.49569679
          0,           0,         128,      -6.784484204,       -7.44991204,      -7.252881987,      -6.231571617,             0.448,    0.002290130877,     0.04695549526,                 0,                 0,                 0,    -0.03303306167,    0.001265257157,     0.04699428007,                 0,       20.50341128
          0,           0,         129,      -6.792853759,      -7.472282158,      -7.261941207,      -6.240294665,             0.448,    0.002289631011,     0.04696323851,                 0,                 0,                 0,    -0.03303154769,    0.001264588492,     0.04700201056,                 0,        20.5112694
          0,           0,         130,      -6.800655339,        -7.4948628,      -7.271385811,      -6.248419537,             0.448,    0.002289115393,     0.04697081164,                 0,                 0,                 0,    -0.03303032713,     0.00126390779,     0.04700957065,                 0,       20.51919784
          0,           0,         131,      -6.808199409,      -7.517244717,      -7.281439966,      -6.256249214,             0.448,    0.002288590332,     0.04697817774,                 0,                 0,                 0,    -0.03302938762,    0.001263222163,     0.04701692354,                 0,       20.52712409
          0,           0,         132,      -6.815767777,      -7.539024065,      -7.292245928,      -6.264058586,             0.448,    0.002288061656,     0.04698530037,                 0,                 0,                 0,    -0.03302871705,    0.001262538233,     0.04702403294,                 0,       20.53498001
          0,           0,         133,      -6.823632324,      -7.559792577,      -7.303847177,      -6.272122028,             0.448,    0.002287535172,     0.04699214705,                 0,                 0,                 0,    -0.03302830043,    0.001261862515,     0.04703086651,                 0,       20.54269924
          0,           0,         134,      -6.831993274,      -7.579091934,      -7.316149592,      -6.280640987,             0.448,    0.002287016132,     0.04699869042,                 0,                 0,                 0,    -0.03302812216,    0.001261200856,     0.04703739699,                 0,       20.55022252
          0,           0,         135,      -6.840974647,      -7.596432865,      -7.329102387,      -6.289736321,             0.448,    0.002286509059,     0.04700490321,                 0,                 0,                 0,    -0.03302816838,    0.001260558372,     0.04704359725,                 0,       20.55749704
          0,           0,         136,      -6.850722389,      -7.611466692,      -7.342854488,      -6.299557469,             0.448,    0.002286016606,       0.047010752,                 0,                 0,                 0,    -0.03302842879,    0.001259938446,      0.0470494339,                 0,       20.56448404
          0,           0,         137,      -6.861313641,      -7.624073735,      -7.357497644,      -6.310185782,             0.448,     0.00228554285,     0.04701623618,                 0,                 0,                 0,    -0.03302888158,    0.001259345166,     0.04705490645,                 0,       20.57114623
          0,           0,         138,      -6.872799186,      -7.634288898,      -7.372984624,      -6.321677255,             0.448,     0.00228509154,     0.04702133951,                 0,                 0,                 0,    -0.03302950893,    0.001258782635,     0.04705999871,                 0,       20.57744239
