"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         360,      -8.935724823,      -9.204647058,      -9.535446729,      -8.378817178,             0.448,    0.008427931617,    -0.05349021817,                 0,                 0,                 0,    -0.04008780855,    0.009592808957,    -0.05329363459,                 0,      -6.346778854
          0,           0,         361,      -8.944097658,      -9.221431098,      -9.549995185,      -8.387421642,             0.448,    0.008427936201,    -0.05349026144,                 0,                 0,                 0,    -0.04008779173,    0.009592814484,    -0.05329367775,                 0,      -6.346780536
          0,           0,         362,      -8.952071493,      -9.238782347,      -9.564001515,      -8.395612869,             0.448,    0.008427940132,    -0.05349030199,                 0,                 0,                 0,    -0.04008777597,    0.009592819299,     -0.0532937182,                 0,      -6.346782387
          0,           0,         363,      -8.959682059,      -9.256696897,       -9.57742891,       -8.40342374,             0.448,    0.008427943437,    -0.05349033988,                 0,                 0,                 0,    -0.04008776126,    0.009592823429,    -0.05329375601,                 0,      -6.346784394
          0,           0,         364,      -8.966970354,      -9.275169749,      -9.590249337,      -8.410892866,             0.448,    0.008427946142,    -0.05349037516,                 0,                 0,                 0,    -0.04008774757,    0.009592826904,    -0.05329379122,                 0,      -6.346786543
          0,           0,         365,      -8.973981387,      -9.294194432,      -9.602444486,      -8.418063384,             0.448,    0.008427948274,     -0.0534904079,                 0,                 0,                 0,    -0.04008773489,     0.00959282975,    -0.05329382391,                 0,      -6.346788822
          0,           0,         366,      -8.980762922,      -9.313762639,       -9.61400634,      -8.424981721,             0.448,    0.008427949861,    -0.05349043818,                 0,                 0,                 0,    -0.04008772319,    0.009592831996,    -0.05329385414,                 0,       -6.34679122
          0,           0,         367,      -8.987364253,      -9.333863738,      -9.624937435,      -8.431696349,             0.448,    0.008427950928,    -0.05349046605,                 0,                 0,                 0,    -0.04008771244,    0.009592833671,    -0.05329388198,                 0,      -6.346793723
          0,           0,         368,      -8.993835081,      -9.354484369,      -9.635250576,      -8.438256643,             0.448,    0.008427951501,    -0.05349049159,                 0,                 0,                 0,    -0.04008770262,    0.009592834802,    -0.05329390751,                 0,      -6.346796322
          0,           0,         369,      -9.000224508,      -9.375607767,       -9.64496828,      -8.444711824,             0.448,    0.008427951608,    -0.05349051488,                 0,                 0,                 0,    -0.04008769371,    0.009592835416,    -0.05329393079,                 0,      -6.346799005
          0,           0,         370,      -9.006580213,      -9.397213083,      -9.654121761,      -8.451110071,             0.448,    0.008427951272,    -0.05349053599,                 0,                 0,                 0,    -0.04008768569,    0.009592835541,     -0.0532939519,                 0,      -6.346801762
          0,           0,         371,      -9.012947763,      -9.419274561,      -9.662749742,      -8.457497778,             0.448,    0.008427950519,    -0.05349055499,                 0,                 0,                 0,    -0.04008767851,    0.009592835203,    -0.05329397092,                 0,      -6.346804584
          0,           0,         372,       -9.01937011,      -9.441760535,      -9.670897032,       -8.46391897,             0.448,    0.008427949374,    -0.05349057197,                 0,                 0,                 0,    -0.04008767217,    0.009592834428,    -0.05329398792,                 0,      -6.346807462
          0,           0,         373,      -9.025887227,      -9.464632216,      -9.678612993,      -8.470414882,             0.448,    0.008427947859,    -0.05349058701,                 0,                 0,                 0,    -0.04008766663,    0.009592833242,    -0.05329400299,                 0,      -6.346810387
          0,           0,         374,      -9.032535891,      -9.487842481,      -9.685950086,      -8.477023676,             0.448,       0.008427946,    -0.05349060018,                 0,                 0,                 0,    -0.04008766187,     0.00959283167,     -0.0532940162,                 0,       -6.34681335
          0,           0,         375,       -9.03934957,      -9.511334159,      -9.692962417,      -8.483780277,             0.448,    0.008427943817,    -0.05349061157,                 0,                 0,                 0,    -0.04008765785,    0.009592829737,    -0.05329402762,                 0,      -6.346816344
          0,           0,         376,      -9.046358421,      -9.535038425,      -9.699704471,      -8.490716323,             0.448,    0.008427941334,    -0.05349062124,                 0,                 0,                 0,    -0.04008765456,    0.009592827465,    -0.05329403735,                 0,      -6.346819362
          0,           0,         377,      -9.053589345,      -9.558872991,      -9.706229981,      -8.497860184,             0.448,    0.008427938572,    -0.05349062929,                 0,                 0,                 0,    -0.04008765196,    0.009592824879,    -0.05329404546,                 0,      -6.346822398
          0,           0,         378,      -9.061066116,      -9.582740205,      -9.712591045,      -8.505237059,             0.448,    0.008427935551,    -0.05349063579,                 0,                 0,                 0,    -0.04008765003,    0.009592822001,    -0.05329405203,                 0,      -6.346825443
          0,           0,         379,      -9.068809534,      -9.606525502,      -9.718837357,      -8.512869114,             0.448,    0.008427932293,    -0.05349064082,                 0,                 0,                 0,    -0.04008764874,    0.009592818853,    -0.05329405712,                 0,      -6.346828494
          0,           0,         380,      -9.076837614,      -9.630096118,      -9.725015729,      -8.520775645,             0.448,    0.008427928816,    -0.05349064446,                 0,                 0,                 0,    -0.04008764807,    0.009592815457,    -0.05329406084,                 0,      -6.346831544
          0,           0,         381,      -9.085165777,      -9.653300574,       -9.73116974,      -8.528973271,             0.448,     0.00842792514,    -0.05349064678,                 0,                 0,                 0,    -0.04008764799,    0.009592811832,    -0.05329406324,                 0,      -6.346834587
          0,           0,         382,      -9.093807056,      -9.675969434,      -9.737339498,      -8.537476131,             0.448,    0.008427921284,    -0.05349064786,                 0,                 0,                 0,    -0.04008764846,       0.009592808,     -0.0532940644,                 0,       -6.34683762
          0,           0,         383,      -9.102772285,      -9.697917551,      -9.743561619,      -8.546296075,             0.448,    0.008427917264,    -0.05349064777,                 0,                 0,                 0,    -0.04008764948,     0.00959280398,     -0.0532940644,                 0,      -6.346840637
          0,           0,         384,       -9.11207029,      -9.718948427,      -9.749869237,      -8.555442852,             0.448,    0.008427913099,     -0.0534906466,                 0,                 0,                 0,      -0.040087651,     0.00959279979,    -0.05329406332,                 0,      -6.346843634
          0,           0,         385,      -9.121708062,      -9.738861068,      -9.756292112,      -8.564924297,             0.448,    0.008427908805,    -0.05349064441,                 0,                 0,                 0,    -0.04008765301,    0.009592795449,    -0.05329406122,                 0,      -6.346846608
          0,           0,         386,      -9.131690913,      -9.757459061,      -9.762856802,      -8.574746486,             0.448,    0.008427904397,    -0.05349064126,                 0,                 0,                 0,    -0.04008765547,    0.009592790974,    -0.05329405818,                 0,      -6.346849554
          0,           0,         387,      -9.142022617,      -9.774561629,      -9.769586869,      -8.584913889,             0.448,    0.008427899892,    -0.05349063725,                 0,                 0,                 0,    -0.04008765837,    0.009592786383,    -0.05329405426,                 0,       -6.34685247
          0,           0,         388,      -9.152705535,      -9.790015865,      -9.776503125,      -8.595429502,             0.448,    0.008427895305,    -0.05349063242,                 0,                 0,                 0,    -0.04008766167,    0.009592781691,    -0.05329404953,                 0,      -6.346855352
          0,           0,         389,       -9.16374072,      -9.803708236,      -9.783623846,       -8.60629496,             0.448,    0.008427890649,    -0.05349062685,                 0,                 0,                 0,    -0.04008766536,    0.009592776914,    -0.05329404407,                 0,      -6.346858198
          0,           0,         390,      -9.175128006,      -9.815574118,      -9.790965045,      -8.617510637,             0.448,    0.008427885938,    -0.05349062061,                 0,                 0,                 0,     -0.0400876694,    0.009592772069,    -0.05329403793,                 0,      -6.346861004
          0,           0,         391,      -9.186866085,      -9.825603628,      -9.798540686,      -8.629075728,             0.448,    0.008427881186,    -0.05349061375,                 0,                 0,                 0,    -0.04008767378,    0.009592767168,    -0.05329403118,                 0,       -6.34686377
          0,           0,         392,      -9.198952558,       -9.83384252,       -9.80636293,      -8.640988315,             0.448,    0.008427876404,    -0.05349060634,                 0,                 0,                 0,    -0.04008767847,    0.009592762226,    -0.05329402387,                 0,      -6.346866491
          0,           0,         393,      -9.211383986,      -9.840388269,      -9.814442357,      -8.653245419,             0.448,    0.008427871606,    -0.05349059844,                 0,                 0,                 0,    -0.04008768344,    0.009592757256,    -0.05329401608,                 0,      -6.346869167
          0,           0,         394,      -9.224155921,       -9.84538191,       -9.82278816,      -8.665843043,             0.448,    0.008427866802,    -0.05349059011,                 0,                 0,                 0,    -0.04008768867,    0.009592752271,    -0.05329400785,                 0,      -6.346871796
          0,           0,         395,      -9.237262921,      -9.848996877,      -9.831408334,      -8.678776194,             0.448,    0.008427862003,    -0.05349058139,                 0,                 0,                 0,    -0.04008769415,    0.009592747283,    -0.05329399924,                 0,      -6.346874376
          0,           0,         396,      -9.250698569,      -9.851426976,       -9.84030985,      -8.692038909,             0.448,    0.008427857219,    -0.05349057235,                 0,                 0,                 0,    -0.04008769984,    0.009592742304,     -0.0532939903,                 0,      -6.346876905
          0,           0,         397,      -9.264455469,      -9.852874512,      -9.849498813,      -8.705624254,             0.448,    0.008427852461,    -0.05349056303,                 0,                 0,                 0,    -0.04008770572,    0.009592737343,    -0.05329398109,                 0,      -6.346879383
          0,           0,         398,      -9.278525245,      -9.853540389,      -9.858980583,      -8.719524338,             0.448,    0.008427847738,    -0.05349055349,                 0,                 0,                 0,    -0.04008771178,    0.009592732413,    -0.05329397165,                 0,      -6.346881808
          0,           0,         399,      -9.292898524,      -9.853616214,      -9.868759917,      -8.733730294,             0.448,    0.008427843057,    -0.05349054377,                 0,                 0,                 0,      -0.040087718,    0.009592727521,    -0.05329396204,                 0,      -6.346884179
          0,           0,         400,      -9.307564929,      -9.853278839,      -9.878841063,      -8.748232279,             0.448,    0.008427838428,    -0.05349053391,                 0,                 0,                 0,    -0.04008772434,    0.009592722679,    -0.05329395228,                 0,      -6.346886496
          0,           0,         401,       -9.32251305,      -9.852687496,      -9.889227859,      -8.763019448,             0.448,    0.008427833859,    -0.05349052396,                 0,                 0,                 0,     -0.0400877308,    0.009592717893,    -0.05329394244,                 0,      -6.346888757
          0,           0,         402,      -9.337730427,      -9.851982205,      -9.899923808,      -8.778079952,             0.448,    0.008427829356,    -0.05349051396,                 0,                 0,                 0,    -0.04008773735,    0.009592713173,    -0.05329393254,                 0,      -6.346890961
          0,           0,         403,      -9.353203527,      -9.851284095,      -9.910932105,      -8.793400901,             0.448,    0.008427824926,    -0.05349050395,                 0,                 0,                 0,    -0.04008774398,    0.009592708526,    -0.05329392262,                 0,      -6.346893109
          0,           0,         404,      -9.368917713,      -9.850696214,      -9.922255752,      -8.808968357,             0.448,    0.008427820575,    -0.05349049395,                 0,                 0,                 0,    -0.04008775066,    0.009592703958,    -0.05329391273,                 0,        -6.3468952
          0,           0,         405,      -9.384857231,      -9.850305151,       -9.93389751,      -8.824767303,             0.448,    0.008427816309,    -0.05349048402,                 0,                 0,                 0,    -0.04008775739,    0.009592699477,    -0.05329390289,                 0,      -6.346897233
          0,           0,         406,       -9.40100518,      -9.850182884,          -9.94586,      -8.840781633,             0.448,    0.008427812134,    -0.05349047417,                 0,                 0,                 0,    -0.04008776413,    0.009592695088,    -0.05329389313,                 0,      -6.346899209
          0,           0,         407,        -9.4173435,      -9.850388631,      -9.958145603,       -8.85699413,             0.448,    0.008427808055,    -0.05349046443,                 0,                 0,                 0,    -0.04008777088,    0.009592690797,    -0.05329388348,                 0,      -6.346901126
          0,           0,         408,       -9.43385296,      -9.850970701,      -9.970756548,      -8.873386457,             0.448,    0.008427804075,    -0.05349045483,                 0,                 0,                 0,    -0.04008777761,    0.009592686608,    -0.05329387398,                 0,      -6.346902985
          0,           0,         409,       -9.45051315,      -9.851968145,      -9.983694794,      -8.889939145,             0.448,    0.008427800198,    -0.05349044541,                 0,                 0,                 0,    -0.04008778433,    0.009592682527,    -0.05329386464,                 0,      -6.346904785
          0,           0,         410,      -9.467302499,      -9.853412291,      -9.996962031,       -8.90663161,             0.448,     0.00842779643,    -0.05349043617,                 0,                 0,                 0,      -0.040087791,    0.009592678558,    -0.05329385548,                 0,      -6.346906527
          0,           0,         411,      -9.484198285,      -9.855328022,       -10.0105596,      -8.923442154,             0.448,    0.008427792771,    -0.05349042714,                 0,                 0,                 0,    -0.04008779762,    0.009592674703,    -0.05329384653,                 0,      -6.346908211
          0,           0,         412,      -9.501176696,      -9.857734855,       -10.0244884,      -8.940348012,             0.448,    0.008427789226,    -0.05349041833,                 0,                 0,                 0,    -0.04008780417,    0.009592670967,    -0.05329383781,                 0,      -6.346909836
          0,           0,         413,      -9.518212909,      -9.860648078,      -10.03874883,      -8.957325421,             0.448,    0.008427785797,    -0.05349040978,                 0,                 0,                 0,    -0.04008781064,    0.009592667352,    -0.05329382933,                 0,      -6.346911403
          0,           0,         414,       -9.53528116,      -9.864079336,      -10.05334066,      -8.974349663,             0.448,    0.008427782485,    -0.05349040147,                 0,                 0,                 0,    -0.04008781702,     0.00959266386,     -0.0532938211,                 0,      -6.346912912
          0,           0,         415,      -9.552354938,      -9.868037235,      -10.06826285,      -8.991395241,             0.448,    0.008427779293,    -0.05349039345,                 0,                 0,                 0,     -0.0400878233,    0.009592660493,    -0.05329381314,                 0,      -6.346914364
          0,           0,         416,      -9.569407138,      -9.872528299,      -10.08351359,         -9.008436,             0.448,    0.008427776221,     -0.0534903857,                 0,                 0,                 0,    -0.04008782946,    0.009592657253,    -0.05329380546,                 0,      -6.346915758
          0,           0,         417,      -9.586410305,       -9.87755714,      -10.09908993,      -9.025445344,             0.448,     0.00842777327,    -0.05349037824,                 0,                 0,                 0,    -0.04008783551,     0.00959265414,    -0.05329379807,                 0,      -6.346917095
          0,           0,         418,      -9.603336889,      -9.883126804,      -10.11498789,      -9.042396446,             0.448,    0.008427770442,    -0.05349037108,                 0,                 0,                 0,    -0.04008784142,    0.009592651157,    -0.05329379098,                 0,      -6.346918375
          0,           0,         419,      -9.620159569,      -9.889239323,      -10.13120205,      -9.059262543,             0.448,    0.008427767737,    -0.05349036423,                 0,                 0,                 0,     -0.0400878472,    0.009592648302,    -0.05329378418,                 0,      -6.346919599
          0,           0,         420,      -9.636851584,      -9.895895988,       -10.1477256,      -9.076017235,             0.448,    0.008427765153,    -0.05349035768,                 0,                 0,                 0,    -0.04008785283,    0.009592645577,    -0.05329377769,                 0,      -6.346920768
          0,           0,         421,      -9.653387045,      -9.903097437,      -10.16455004,      -9.092634758,             0.448,    0.008427762692,    -0.05349035144,                 0,                 0,                 0,    -0.04008785831,     0.00959264298,    -0.05329377151,                 0,      -6.346921882
          0,           0,         422,      -9.669741333,      -9.910844175,      -10.18166497,      -9.109090365,             0.448,    0.008427760353,    -0.05349034552,                 0,                 0,                 0,    -0.04008786363,    0.009592640512,    -0.05329376565,                 0,      -6.346922941
          0,           0,         423,      -9.685891377,      -9.919136565,      -10.19905789,      -9.125360581,             0.448,    0.008427758134,    -0.05349033991,                 0,                 0,                 0,    -0.04008786879,    0.009592638171,    -0.05329376009,                 0,      -6.346923947
          0,           0,         424,       -9.70181599,      -9.927974938,      -10.21671406,       -9.14142353,             0.448,    0.008427756034,    -0.05349033462,                 0,                 0,                 0,    -0.04008787378,    0.009592635957,    -0.05329375484,                 0,        -6.3469249
          0,           0,         425,      -9.717496102,      -9.937359982,      -10.23461604,      -9.157259169,             0.448,    0.008427754053,    -0.05349032964,                 0,                 0,                 0,     -0.0400878786,    0.009592633867,     -0.0532937499,                 0,        -6.3469258
          0,           0,         426,      -9.732915006,      -9.947292668,      -10.25274346,      -9.172849534,             0.448,    0.008427752189,    -0.05349032497,                 0,                 0,                 0,    -0.04008788325,    0.009592631902,    -0.05329374527,                 0,       -6.34692665
          0,           0,         427,      -9.748058498,      -9.957774429,      -10.27107274,      -9.188178906,             0.448,     0.00842775044,     -0.0534903206,                 0,                 0,                 0,    -0.04008788773,    0.009592630057,    -0.05329374094,                 0,      -6.346927449
          0,           0,         428,      -9.762914967,      -9.968807169,      -10.28957673,      -9.203233921,             0.448,    0.008427748803,    -0.05349031653,                 0,                 0,                 0,    -0.04008789202,    0.009592628333,    -0.05329373692,                 0,      -6.346928199
          0,           0,         429,       -9.77747545,      -9.980393458,      -10.30822429,      -9.218003653,             0.448,    0.008427747278,    -0.05349031277,                 0,                 0,                 0,    -0.04008789614,    0.009592626726,    -0.05329373318,                 0,        -6.3469289
          0,           0,         430,       -9.79173362,      -9.992536533,      -10.32698006,       -9.23247965,             0.448,    0.008427745862,    -0.05349030929,                 0,                 0,                 0,    -0.04008790007,    0.009592625235,    -0.05329372974,                 0,      -6.346929554
          0,           0,         431,      -9.805685707,      -10.00524015,      -10.34580399,      -9.246655881,             0.448,    0.008427744553,     -0.0534903061,                 0,                 0,                 0,    -0.04008790383,    0.009592623856,    -0.05329372658,                 0,      -6.346930162
          0,           0,         432,      -9.819330379,       -10.0185089,       -10.3646512,      -9.260528668,             0.448,    0.008427743347,    -0.05349030319,                 0,                 0,                 0,     -0.0400879074,    0.009592622587,    -0.05329372369,                 0,      -6.346930724
          0,           0,         433,      -9.832668653,      -10.03234798,      -10.38347179,      -9.274096639,             0.448,    0.008427742243,    -0.05349030055,                 0,                 0,                 0,     -0.0400879108,    0.009592621426,    -0.05329372107,                 0,      -6.346931242
          0,           0,         434,      -9.845703655,      -10.04676346,      -10.40221076,      -9.287360546,             0.448,    0.008427741238,    -0.05349029817,                 0,                 0,                 0,    -0.04008791402,    0.009592620369,    -0.05329371872,                 0,      -6.346931717
          0,           0,         435,      -9.858440454,      -10.06176204,      -10.42080822,        -9.3003231,             0.448,    0.008427740329,    -0.05349029605,                 0,                 0,                 0,    -0.04008791706,    0.009592619414,    -0.05329371662,                 0,      -6.346932151
          0,           0,         436,      -9.870885901,      -10.07735101,      -10.43919977,      -9.312988904,             0.448,    0.008427739513,    -0.05349029418,                 0,                 0,                 0,    -0.04008791993,    0.009592618557,    -0.05329371477,                 0,      -6.346932543
          0,           0,         437,      -9.883048366,      -10.09353841,       -10.4573169,      -9.325364159,             0.448,    0.008427738787,    -0.05349029255,                 0,                 0,                 0,    -0.04008792262,    0.009592617796,    -0.05329371316,                 0,      -6.346932897
          0,           0,         438,      -9.894937585,      -10.11033253,      -10.47508841,      -9.337456593,             0.448,    0.008427738149,    -0.05349029116,                 0,                 0,                 0,    -0.04008792515,    0.009592617127,    -0.05329371178,                 0,      -6.346933212
          0,           0,         439,       -9.90656447,      -10.12774249,      -10.49244125,      -9.349275275,             0.448,    0.008427737595,    -0.05349028999,                 0,                 0,                 0,    -0.04008792751,    0.009592616548,    -0.05329371062,                 0,      -6.346933491
          0,           0,         440,      -9.917940914,      -10.14577705,      -10.50930238,      -9.360830437,             0.448,    0.008427737121,    -0.05349028903,                 0,                 0,                 0,     -0.0400879297,    0.009592616054,    -0.05329370968,                 0,      -6.346933734
          0,           0,         441,      -9.929079616,      -10.16444537,      -10.52560075,      -9.372133313,             0.448,    0.008427736726,    -0.05349028828,                 0,                 0,                 0,    -0.04008793174,    0.009592615642,    -0.05329370894,                 0,      -6.346933942
          0,           0,         442,       -9.93999398,      -10.18375613,      -10.54126938,      -9.383196073,             0.448,    0.008427736405,    -0.05349028773,                 0,                 0,                 0,    -0.04008793362,    0.009592615309,    -0.05329370839,                 0,      -6.346934119
          0,           0,         443,      -9.950697925,      -10.20371725,      -10.55624765,      -9.394031609,             0.448,    0.008427736156,    -0.05349028737,                 0,                 0,                 0,    -0.04008793534,    0.009592615052,    -0.05329370804,                 0,      -6.346934264
          0,           0,         444,      -9.961205787,      -10.22433572,      -10.57048391,      -9.404653473,             0.448,    0.008427735975,    -0.05349028719,                 0,                 0,                 0,    -0.04008793692,    0.009592614868,    -0.05329370786,                 0,      -6.346934378
          0,           0,         445,        -9.9715322,      -10.24561671,      -10.58393738,      -9.415075732,             0.448,    0.008427735859,    -0.05349028718,                 0,                 0,                 0,    -0.04008793836,    0.009592614752,    -0.05329370786,                 0,      -6.346934465
          0,           0,         446,       -9.98169198,      -10.26756294,      -10.59658024,      -9.425312888,             0.448,    0.008427735805,    -0.05349028734,                 0,                 0,                 0,    -0.04008793965,    0.009592614701,    -0.05329370801,                 0,      -6.346934524
          0,           0,         447,      -9.991700045,      -10.29017406,      -10.60839864,       -9.43537975,             0.448,     0.00842773581,    -0.05349028765,                 0,                 0,                 0,    -0.04008794081,    0.009592614713,    -0.05329370832,                 0,      -6.346934557
          0,           0,         448,      -10.00157133,       -10.3134454,      -10.61939388,      -9.445291377,             0.448,     0.00842773587,    -0.05349028811,                 0,                 0,                 0,    -0.04008794185,    0.009592614783,    -0.05329370878,                 0,      -6.346934566
          0,           0,         449,      -10.01132072,       -10.3373667,        -10.629582,      -9.455062989,             0.448,    0.008427735983,    -0.05349028871,                 0,                 0,                 0,    -0.04008794275,    0.009592614908,    -0.05329370938,                 0,      -6.346934553
          0,           0,         450,      -10.02096297,      -10.36192052,      -10.63899338,       -9.46470987,             0.448,    0.008427736144,    -0.05349028944,                 0,                 0,                 0,    -0.04008794354,    0.009592615086,     -0.0532937101,                 0,      -6.346934517
          0,           0,         451,      -10.03051268,      -10.38708016,      -10.64767108,      -9.474247327,             0.448,    0.008427736353,    -0.05349029029,                 0,                 0,                 0,    -0.04008794422,    0.009592615313,    -0.05329371095,                 0,      -6.346934461
          0,           0,         452,      -10.03998425,      -10.41280731,       -10.6556694,      -9.483690599,             0.448,    0.008427736604,    -0.05349029126,                 0,                 0,                 0,    -0.04008794478,    0.009592615585,    -0.05329371191,                 0,      -6.346934387
          0,           0,         453,      -10.04939184,      -10.43904875,      -10.66305134,      -9.493054854,             0.448,    0.008427736896,    -0.05349029233,                 0,                 0,                 0,    -0.04008794524,      0.0095926159,    -0.05329371298,                 0,      -6.346934295
          0,           0,         454,      -10.05874935,      -10.46573255,      -10.66988649,      -9.502355077,             0.448,    0.008427737225,    -0.05349029351,                 0,                 0,                 0,     -0.0400879456,    0.009592616255,    -0.05329371415,                 0,      -6.346934186
          0,           0,         455,      -10.06807046,      -10.49276433,      -10.67624862,      -9.511606118,             0.448,    0.008427737589,    -0.05349029478,                 0,                 0,                 0,    -0.04008794587,    0.009592616647,    -0.05329371541,                 0,      -6.346934063
          0,           0,         456,      -10.07736859,      -10.52002199,      -10.68221311,      -9.520822615,             0.448,    0.008427737986,    -0.05349029614,                 0,                 0,                 0,    -0.04008794604,    0.009592617073,    -0.05329371676,                 0,      -6.346933926
          0,           0,         457,      -10.08665694,      -10.54735054,      -10.68785561,      -9.530018984,             0.448,    0.008427738411,    -0.05349029758,                 0,                 0,                 0,    -0.04008794613,     0.00959261753,    -0.05329371819,                 0,      -6.346933776
          0,           0,         458,      -10.09594847,      -10.57455717,      -10.69324993,      -9.539209417,             0.448,    0.008427738864,    -0.05349029909,                 0,                 0,                 0,    -0.04008794614,    0.009592618015,    -0.05329371969,                 0,      -6.346933615
          0,           0,         459,      -10.10525596,      -10.60140753,      -10.69846677,       -9.54840789,             0.448,     0.00842773934,    -0.05349030067,                 0,                 0,                 0,    -0.04008794607,    0.009592618526,    -0.05329372127,                 0,      -6.346933443
          0,           0,         460,      -10.11459202,      -10.62762447,      -10.70357294,      -9.557628164,             0.448,    0.008427739839,    -0.05349030232,                 0,                 0,                 0,    -0.04008794593,    0.009592619061,     -0.0532937229,                 0,      -6.346933263
          0,           0,         461,       -10.1239691,       -10.6528895,      -10.70863078,      -9.566883769,             0.448,    0.008427740357,    -0.05349030401,                 0,                 0,                 0,    -0.04008794573,    0.009592619616,    -0.05329372458,                 0,      -6.346933074
          0,           0,         462,      -10.13339947,      -10.67685247,      -10.71369739,         -9.576188,             0.448,    0.008427740893,    -0.05349030576,                 0,                 0,                 0,    -0.04008794546,    0.009592620189,    -0.05329372632,                 0,      -6.346932878
          0,           0,         463,       -10.1428953,      -10.69914632,      -10.71882494,      -9.585553953,             0.448,    0.008427741443,    -0.05349030755,                 0,                 0,                 0,    -0.04008794513,    0.009592620779,     -0.0532937281,                 0,      -6.346932677
          0,           0,         464,      -10.15246857,      -10.71941193,      -10.72406029,      -9.594994465,             0.448,    0.008427742007,    -0.05349030939,                 0,                 0,                 0,    -0.04008794475,    0.009592621382,    -0.05329372992,                 0,       -6.34693247
          0,           0,         465,      -10.16213111,       -10.7373281,      -10.72944562,      -9.604522131,             0.448,    0.008427742581,    -0.05349031125,                 0,                 0,                 0,    -0.04008794432,    0.009592621997,    -0.05329373177,                 0,      -6.346932258
          0,           0,         466,      -10.17189456,      -10.75264476,      -10.73501823,      -9.614149279,             0.448,    0.008427743164,    -0.05349031315,                 0,                 0,                 0,    -0.04008794384,    0.009592622621,    -0.05329373365,                 0,      -6.346932044
          0,           0,         467,      -10.18177029,      -10.76521327,      -10.74081111,      -9.623887915,             0.448,    0.008427743754,    -0.05349031506,                 0,                 0,                 0,    -0.04008794332,    0.009592623253,    -0.05329373556,                 0,      -6.346931827
          0,           0,         468,      -10.19176944,      -10.77500526,      -10.74685327,      -9.633749704,             0.448,     0.00842774435,      -0.053490317,                 0,                 0,                 0,    -0.04008794276,    0.009592623891,    -0.05329373748,                 0,      -6.346931608
          0,           0,         469,      -10.20190274,      -10.78211626,      -10.75317009,      -9.643745898,             0.448,    0.008427744949,    -0.05349031895,                 0,                 0,                 0,    -0.04008794217,    0.009592624532,    -0.05329373942,                 0,      -6.346931389
          0,           0,         470,      -10.21218059,      -10.78675376,      -10.75978354,       -9.65388732,             0.448,     0.00842774555,    -0.05349032091,                 0,                 0,                 0,    -0.04008794154,    0.009592625176,    -0.05329374137,                 0,      -6.346931169
          0,           0,         471,      -10.22261284,      -10.78921096,      -10.76671258,      -9.664184237,             0.448,    0.008427746151,    -0.05349032288,                 0,                 0,                 0,    -0.04008794088,    0.009592625819,    -0.05329374332,                 0,       -6.34693095
          0,           0,         472,      -10.23320882,      -10.78983453,      -10.77397373,      -9.674646363,             0.448,     0.00842774675,    -0.05349032485,                 0,                 0,                 0,     -0.0400879402,    0.009592626462,    -0.05329374528,                 0,      -6.346930732
          0,           0,         473,      -10.24397719,      -10.78899269,      -10.78158091,      -9.685282733,             0.448,    0.008427747347,    -0.05349032682,                 0,                 0,                 0,     -0.0400879395,    0.009592627102,    -0.05329374723,                 0,      -6.346930516
          0,           0,         474,      -10.25492591,      -10.78704666,      -10.78954605,      -9.696101653,             0.448,     0.00842774794,    -0.05349032879,                 0,                 0,                 0,    -0.04008793878,    0.009592627737,    -0.05329374918,                 0,      -6.346930303
          0,           0,         475,      -10.26606208,      -10.78433147,      -10.79787928,      -9.707110605,             0.448,    0.008427748528,    -0.05349033074,                 0,                 0,                 0,    -0.04008793804,    0.009592628368,    -0.05329375113,                 0,      -6.346930092
          0,           0,         476,      -10.27739192,      -10.78114432,       -10.8065888,      -9.718316156,             0.448,    0.008427749109,    -0.05349033268,                 0,                 0,                 0,    -0.04008793729,    0.009592628991,    -0.05329375306,                 0,      -6.346929885
          0,           0,         477,      -10.28892063,       -10.7777399,      -10.81568159,      -9.729723922,             0.448,    0.008427749683,    -0.05349033461,                 0,                 0,                 0,    -0.04008793652,    0.009592629607,    -0.05329375497,                 0,      -6.346929682
          0,           0,         478,      -10.30065228,      -10.77432924,      -10.82516309,      -9.741338383,             0.448,    0.008427750248,    -0.05349033652,                 0,                 0,                 0,    -0.04008793575,    0.009592630213,    -0.05329375687,                 0,      -6.346929483
          0,           0,         479,       -10.3125898,       -10.7710832,       -10.8350376,      -9.753162922,             0.448,    0.008427750804,    -0.05349033841,                 0,                 0,                 0,    -0.04008793497,     0.00959263081,    -0.05329375875,                 0,      -6.346929289
          0,           0,         480,      -10.32473481,      -10.76813758,      -10.84530836,      -9.765199637,             0.448,    0.008427751348,    -0.05349034028,                 0,                 0,                 0,    -0.04008793419,    0.009592631396,     -0.0532937606,                 0,        -6.3469291
          0,           0,         481,      -10.33708753,      -10.76559827,      -10.85597757,       -9.77744929,             0.448,    0.008427751882,    -0.05349034212,                 0,                 0,                 0,    -0.04008793341,    0.009592631969,    -0.05329376243,                 0,      -6.346928917
