"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         271,      -8.493160585,      -9.320332508,      -8.994273359,      -7.943446071,             0.448,     0.03867491491,      0.2354880412,                 0,                 0,                 0,     0.02814468108,     0.03352856678,      0.2362756902,                 0,       6.088909096
          0,           0,         272,      -8.508294117,      -9.333696832,      -9.011980534,      -7.958563166,             0.448,     0.03867491582,      0.2354880558,                 0,                 0,                 0,     0.02814468501,     0.03352856737,      0.2362757049,                 0,       6.088909332
          0,           0,         273,      -8.523467345,      -9.346908467,      -9.029923579,      -7.973720975,             0.448,     0.03867491667,      0.2354880682,                 0,                 0,                 0,     0.02814468794,     0.03352856795,      0.2362757173,                 0,       6.088909517
          0,           0,         274,      -8.538685323,      -9.360051542,      -9.048030903,      -7.988925017,             0.448,     0.03867491746,      0.2354880783,                 0,                 0,                 0,     0.02814468991,     0.03352856852,      0.2362757273,                 0,       6.088909654
          0,           0,         275,        -8.5539516,      -9.373210117,       -9.06622257,      -8.004179213,             0.448,     0.03867491817,      0.2354880861,                 0,                 0,                 0,     0.02814469096,     0.03352856907,      0.2362757352,                 0,       6.088909742
          0,           0,         276,      -8.569268177,      -9.386465377,      -9.084412174,      -8.019485836,             0.448,     0.03867491882,      0.2354880916,                 0,                 0,                 0,     0.02814469114,     0.03352856959,      0.2362757408,                 0,       6.088909785
          0,           0,         277,      -8.584635507,      -9.399893274,      -9.102509306,      -8.034845496,             0.448,     0.03867491938,      0.2354880951,                 0,                 0,                 0,      0.0281446905,     0.03352857008,      0.2362757442,                 0,       6.088909785
          0,           0,         278,       -8.60005252,      -9.413562638,      -9.120422606,      -8.050257163,             0.448,     0.03867491986,      0.2354880964,                 0,                 0,                 0,      0.0281446891,     0.03352857053,      0.2362757456,                 0,       6.088909744
          0,           0,         279,      -8.615516694,      -9.427533663,      -9.138063348,      -8.065718239,             0.448,     0.03867492026,      0.2354880958,                 0,                 0,                 0,     0.02814468701,     0.03352857094,       0.236275745,                 0,       6.088909666
          0,           0,         280,      -8.631024148,      -9.441856664,      -9.155349392,      -8.081224663,             0.448,     0.03867492058,      0.2354880934,                 0,                 0,                 0,     0.02814468428,     0.03352857131,      0.2362757425,                 0,       6.088909553
          0,           0,         281,      -8.646569786,      -9.456571132,       -9.17220922,      -8.096771063,             0.448,     0.03867492081,      0.2354880892,                 0,                 0,                 0,     0.02814468099,     0.03352857163,      0.2362757384,                 0,       6.088909408
          0,           0,         282,      -8.662147464,      -9.471704961,      -9.188585727,      -8.112350948,             0.448,     0.03867492096,      0.2354880834,                 0,                 0,                 0,      0.0281446772,     0.03352857191,      0.2362757326,                 0,       6.088909236
          0,           0,         283,      -8.677750198,      -9.487273906,      -9.204439357,      -8.127956945,             0.448,     0.03867492103,      0.2354880762,                 0,                 0,                 0,     0.02814467299,     0.03352857214,      0.2362757254,                 0,       6.088909039
