"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         124,      -6.295356238,      -7.123227331,      -6.816155206,       -5.74569846,             0.448,     0.01153801828,      0.1766863683,                 0,                 0,                 0,   -0.008630628951,    0.007680879736,      0.1768960222,                 0,       15.31340686
          0,           0,         125,      -6.308236959,      -7.136830784,      -6.829356358,      -5.758540032,             0.448,     0.01153781039,      0.1766805176,                 0,                 0,                 0,   -0.008632025014,    0.007680799526,      0.1768901684,                 0,       15.31317569
          0,           0,         126,      -6.321237881,      -7.150108068,      -6.842645793,      -5.771529326,             0.448,     0.01153759892,      0.1766744978,                 0,                 0,                 0,   -0.008633498857,     0.00768071943,      0.1768841454,                 0,        15.3129346
          0,           0,         127,      -6.334367132,      -7.163173762,       -6.85599324,       -5.78467331,             0.448,     0.01153738197,      0.1766682997,                 0,                 0,                 0,   -0.008635041995,    0.007680637742,      0.1768779441,                 0,       15.31268533
          0,           0,         128,      -6.347626305,      -7.176025237,      -6.869358995,      -5.797966061,             0.448,     0.01153715644,      0.1766619649,                 0,                 0,                 0,   -0.008636633049,    0.007680550459,      0.1768716059,                 0,       15.31243559
          0,           0,         129,      -6.361023233,      -7.188677363,      -6.882816317,      -5.811410618,             0.448,     0.01153692318,      0.1766554763,                 0,                 0,                 0,   -0.008638273347,    0.007680458794,      0.1768651137,                 0,       15.31218277
          0,           0,         130,      -6.374549952,      -7.201314072,      -6.896379868,      -5.824995383,             0.448,     0.01153668389,      0.1766488389,                 0,                 0,                 0,   -0.008639962888,    0.007680364364,      0.1768584727,                 0,       15.31192503
          0,           0,         131,      -6.388208477,      -7.213994574,      -6.910014709,      -5.838720433,             0.448,     0.01153643936,      0.1766420943,                 0,                 0,                 0,   -0.008641690763,    0.007680267018,      0.1768517244,                 0,       15.31166496
          0,           0,         132,      -6.402053738,      -7.226691802,      -6.922950851,      -5.852637091,             0.448,     0.01153618775,       0.176635277,                 0,                 0,                 0,    -0.00864343584,    0.007680164185,      0.1768449032,                 0,       15.31140797
          0,           0,         133,      -6.416070909,      -7.239326466,      -6.935695242,      -5.866713991,             0.448,     0.01153592961,      0.1766283784,                 0,                 0,                 0,   -0.008645192182,    0.007680056601,      0.1768380006,                 0,       15.31115258
          0,           0,         134,      -6.430246447,      -7.251942293,      -6.948652673,      -5.880933338,             0.448,     0.01153566482,      0.1766214338,                 0,                 0,                 0,   -0.008646945158,     0.00767994337,      0.1768310519,                 0,       15.31090202
          0,           0,         135,      -6.444551134,       -7.26474665,      -6.961883856,      -5.895266545,             0.448,     0.01153539429,      0.1766144704,                 0,                 0,                 0,   -0.008648685513,    0.007679824812,      0.1768240842,                 0,       15.31065744
          0,           0,         136,      -6.458959878,      -7.277820668,      -6.975253809,      -5.909688515,             0.448,     0.01153512022,       0.176607516,                 0,                 0,                 0,     -0.0086504086,    0.007679702516,      0.1768171256,                 0,       15.31041833
          0,           0,         137,      -6.473462562,       -7.29110711,      -6.988669115,      -5.924188957,             0.448,     0.01153484428,      0.1766005907,                 0,                 0,                 0,   -0.008652108649,    0.007679577714,      0.1768101959,                 0,       15.31018421
          0,           0,         138,      -6.488049555,      -7.304600769,      -7.002141422,      -5.938757666,             0.448,     0.01153456774,      0.1765937212,                 0,                 0,                 0,    -0.00865377797,    0.007679451104,      0.1768033219,                 0,        15.3099557
