"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         478,      -11.07858643,      -11.97235508,      -11.55325757,      -10.52635958,             0.448,    0.001648806989,     0.07771594994,                 0,                 0,                 0,    -0.03129708252,  -4.694989597e-05,     0.07773342418,                 0,       47.13465583
          0,           0,         479,      -11.09125976,       -11.9851549,      -11.56904756,      -10.53890834,             0.448,    0.001648806983,     0.07771594992,                 0,                 0,                 0,    -0.03129708254,  -4.694990145e-05,     0.07773342417,                 0,       47.13465598
          0,           0,         480,      -11.10422775,      -11.99792034,      -11.58562268,      -10.55176658,             0.448,    0.001648806977,      0.0777159499,                 0,                 0,                 0,    -0.03129708257,  -4.694990657e-05,     0.07773342414,                 0,       47.13465613
          0,           0,         481,      -11.11749887,       -12.0106676,      -11.60296305,      -10.56494398,             0.448,    0.001648806972,     0.07771594988,                 0,                 0,                 0,    -0.03129708259,  -4.694991132e-05,     0.07773342412,                 0,       47.13465627
          0,           0,         482,      -11.13107777,      -12.02341472,      -11.62104227,       -10.5784462,             0.448,    0.001648806967,     0.07771594985,                 0,                 0,                 0,    -0.03129708261,   -4.69499157e-05,     0.07773342409,                 0,       47.13465639
          0,           0,         483,      -11.14496527,      -12.03617704,      -11.63982693,      -10.59227498,             0.448,    0.001648806962,     0.07771594982,                 0,                 0,                 0,    -0.03129708263,  -4.694991971e-05,     0.07773342406,                 0,       47.13465651
          0,           0,         484,      -11.15915846,      -12.04897064,      -11.65927501,      -10.60642805,             0.448,    0.001648806958,     0.07771594979,                 0,                 0,                 0,    -0.03129708265,  -4.694992335e-05,     0.07773342403,                 0,       47.13465661
          0,           0,         485,      -11.17365058,       -12.0618112,      -11.67933488,      -10.62089918,             0.448,    0.001648806954,     0.07771594976,                 0,                 0,                 0,    -0.03129708267,  -4.694992663e-05,       0.077733424,                 0,       47.13465671
          0,           0,         486,      -11.18843112,      -12.07471062,      -11.69994349,      -10.63567825,             0.448,     0.00164880695,     0.07771594973,                 0,                 0,                 0,    -0.03129708269,  -4.694992956e-05,     0.07773342397,                 0,       47.13465679
          0,           0,         487,      -11.20348575,      -12.08768236,      -11.72102507,      -10.65075113,             0.448,    0.001648806947,     0.07771594969,                 0,                 0,                 0,    -0.03129708271,  -4.694993213e-05,     0.07773342393,                 0,       47.13465687
          0,           0,         488,      -11.21879636,      -12.10074131,      -11.74248871,      -10.66609978,             0.448,    0.001648806944,     0.07771594966,                 0,                 0,                 0,    -0.03129708273,  -4.694993436e-05,      0.0777334239,                 0,       47.13465693
          0,           0,         489,      -11.23434117,      -12.11389491,      -11.76422779,      -10.68170215,             0.448,    0.001648806941,     0.07771594962,                 0,                 0,                 0,    -0.03129708275,  -4.694993625e-05,     0.07773342386,                 0,       47.13465698
          0,           0,         490,       -11.2500947,      -12.12715223,      -11.78611806,      -10.69753241,             0.448,    0.001648806939,     0.07771594959,                 0,                 0,                 0,    -0.03129708277,  -4.694993782e-05,     0.07773342383,                 0,       47.13465703
          0,           0,         491,      -11.26602778,      -12.14052261,      -11.80801682,      -10.71356078,             0.448,    0.001648806937,     0.07771594955,                 0,                 0,                 0,    -0.03129708279,  -4.694993907e-05,     0.07773342379,                 0,       47.13465707
          0,           0,         492,        -11.282108,      -12.15401165,      -11.82976431,      -10.72975394,             0.448,    0.001648806935,     0.07771594951,                 0,                 0,                 0,     -0.0312970828,  -4.694994003e-05,     0.07773342376,                 0,       47.13465709
          0,           0,         493,      -11.29829971,      -12.16762073,      -11.85118429,        -10.746075,             0.448,    0.001648806934,     0.07771594948,                 0,                 0,                 0,    -0.03129708282,   -4.69499407e-05,     0.07773342372,                 0,       47.13465711
          0,           0,         494,      -11.31456425,      -12.18135697,       -11.8720886,      -10.76248386,             0.448,    0.001648806933,     0.07771594944,                 0,                 0,                 0,    -0.03129708284,   -4.69499411e-05,     0.07773342368,                 0,       47.13465713
          0,           0,         495,      -11.33086063,       -12.1952214,      -11.89228335,      -10.77893761,             0.448,    0.001648806932,     0.07771594941,                 0,                 0,                 0,    -0.03129708285,  -4.694994125e-05,     0.07773342365,                 0,       47.13465713
          0,           0,         496,      -11.34714575,      -12.20921481,      -11.91157676,      -10.79539091,             0.448,    0.001648806931,     0.07771594937,                 0,                 0,                 0,    -0.03129708287,  -4.694994116e-05,     0.07773342362,                 0,       47.13465713
          0,           0,         497,      -11.36337528,      -12.22333355,      -11.92979043,      -10.81179686,             0.448,    0.001648806931,     0.07771594934,                 0,                 0,                 0,    -0.03129708288,  -4.694994085e-05,     0.07773342358,                 0,       47.13465712
          0,           0,         498,       -11.3795041,      -12.23757774,      -11.94677125,      -10.82810729,             0.448,    0.001648806931,     0.07771594931,                 0,                 0,                 0,    -0.03129708289,  -4.694994034e-05,     0.07773342355,                 0,       47.13465711
          0,           0,         499,      -11.39548748,      -12.25194075,      -11.96240218,      -10.84427411,             0.448,    0.001648806931,     0.07771594928,                 0,                 0,                 0,     -0.0312970829,  -4.694993964e-05,     0.07773342352,                 0,       47.13465709
          0,           0,         500,      -11.41128206,      -12.26642025,      -11.97661164,      -10.86025035,             0.448,    0.001648806931,     0.07771594925,                 0,                 0,                 0,    -0.03129708291,  -4.694993878e-05,     0.07773342349,                 0,       47.13465706
          0,           0,         501,      -11.42684688,      -12.28100138,      -11.98938012,      -10.87599117,             0.448,    0.001648806931,     0.07771594922,                 0,                 0,                 0,    -0.03129708292,  -4.694993776e-05,     0.07773342346,                 0,       47.13465703
          0,           0,         502,      -11.44214456,      -12.29566971,      -12.00074065,      -10.89145524,             0.448,    0.001648806932,     0.07771594919,                 0,                 0,                 0,    -0.03129708293,  -4.694993661e-05,     0.07773342343,                 0,         47.134657
          0,           0,         503,      -11.45714259,      -12.31041123,      -12.01077692,      -10.90660619,             0.448,    0.001648806932,     0.07771594917,                 0,                 0,                 0,    -0.03129708294,  -4.694993533e-05,     0.07773342341,                 0,       47.13465697
          0,           0,         504,      -11.47181425,      -12.32520634,      -12.01961504,      -10.92141372,             0.448,    0.001648806933,     0.07771594914,                 0,                 0,                 0,    -0.03129708295,  -4.694993394e-05,     0.07773342338,                 0,       47.13465693
          0,           0,         505,      -11.48613994,      -12.34003744,       -12.0274157,      -10.93585502,             0.448,    0.001648806934,     0.07771594912,                 0,                 0,                 0,    -0.03129708296,  -4.694993245e-05,     0.07773342336,                 0,       47.13465688
          0,           0,         506,      -11.50010741,      -12.35487789,      -12.03436219,      -10.94991512,             0.448,    0.001648806935,      0.0777159491,                 0,                 0,                 0,    -0.03129708296,  -4.694993088e-05,     0.07773342334,                 0,       47.13465684
          0,           0,         507,      -11.51371256,      -12.36971187,      -12.04065064,      -10.96358795,             0.448,    0.001648806937,     0.07771594908,                 0,                 0,                 0,    -0.03129708297,  -4.694992924e-05,     0.07773342332,                 0,       47.13465679
          0,           0,         508,      -11.52695914,      -12.38452422,      -12.04647715,      -10.97687587,             0.448,    0.001648806938,     0.07771594906,                 0,                 0,                 0,    -0.03129708297,  -4.694992754e-05,      0.0777334233,                 0,       47.13465675
          0,           0,         509,      -11.53985913,       -12.3992858,       -12.0520322,      -10.98979016,             0.448,    0.001648806939,     0.07771594904,                 0,                 0,                 0,    -0.03129708298,   -4.69499258e-05,     0.07773342328,                 0,        47.1346567
          0,           0,         510,       -11.5524315,      -12.41398919,       -12.0574924,       -11.0023499,             0.448,    0.001648806941,     0.07771594902,                 0,                 0,                 0,    -0.03129708298,  -4.694992402e-05,     0.07773342327,                 0,       47.13465665
          0,           0,         511,      -11.56470208,      -12.42860841,      -12.06301826,       -11.0145814,             0.448,    0.001648806942,     0.07771594901,                 0,                 0,                 0,    -0.03129708298,  -4.694992221e-05,     0.07773342325,                 0,       47.13465659
          0,           0,         512,      -11.57670229,      -12.44313578,      -12.06875037,      -11.02651762,             0.448,    0.001648806944,       0.077715949,                 0,                 0,                 0,    -0.03129708298,  -4.694992038e-05,     0.07773342324,                 0,       47.13465654
          0,           0,         513,      -11.58846834,      -12.45754889,       -12.0748106,      -11.03819635,             0.448,    0.001648806945,     0.07771594899,                 0,                 0,                 0,    -0.03129708298,  -4.694991855e-05,     0.07773342323,                 0,       47.13465649
          0,           0,         514,       -11.6000403,      -12.47183639,      -12.08130331,      -11.04965998,             0.448,    0.001648806947,     0.07771594898,                 0,                 0,                 0,    -0.03129708298,  -4.694991672e-05,     0.07773342322,                 0,       47.13465644
          0,           0,         515,      -11.61146078,      -12.48598413,      -12.08831512,      -11.06095381,             0.448,    0.001648806949,     0.07771594897,                 0,                 0,                 0,    -0.03129708298,  -4.694991491e-05,     0.07773342321,                 0,       47.13465639
          0,           0,         516,      -11.62277398,      -12.49998284,      -12.09591795,      -11.07212484,             0.448,     0.00164880695,     0.07771594896,                 0,                 0,                 0,    -0.03129708298,  -4.694991311e-05,      0.0777334232,                 0,       47.13465633
          0,           0,         517,      -11.63402475,      -12.51383364,       -12.1041701,      -11.08322104,             0.448,    0.001648806952,     0.07771594895,                 0,                 0,                 0,    -0.03129708298,  -4.694991134e-05,     0.07773342319,                 0,       47.13465628
          0,           0,         518,      -11.64525767,      -12.52753337,      -12.11311869,      -11.09429032,             0.448,    0.001648806953,     0.07771594895,                 0,                 0,                 0,    -0.03129708298,   -4.69499096e-05,     0.07773342319,                 0,       47.13465623
          0,           0,         519,       -11.6565162,      -12.54107506,      -12.12280063,      -11.10537907,             0.448,    0.001648806955,     0.07771594894,                 0,                 0,                 0,    -0.03129708298,   -4.69499079e-05,     0.07773342319,                 0,       47.13465619
          0,           0,         520,      -11.66784195,      -12.55447883,      -12.13324407,      -11.11653206,             0.448,    0.001648806957,     0.07771594894,                 0,                 0,                 0,    -0.03129708298,  -4.694990624e-05,     0.07773342318,                 0,       47.13465614
          0,           0,         521,      -11.67927398,      -12.56773727,      -12.14447018,      -11.12779118,             0.448,    0.001648806958,     0.07771594894,                 0,                 0,                 0,    -0.03129708297,  -4.694990464e-05,     0.07773342318,                 0,       47.13465609
          0,           0,         522,      -11.69084903,       -12.5808681,      -12.15649351,      -11.13919598,             0.448,     0.00164880696,     0.07771594894,                 0,                 0,                 0,    -0.03129708297,  -4.694990309e-05,     0.07773342318,                 0,       47.13465605
          0,           0,         523,      -11.70260011,      -12.59389126,      -12.16932269,      -11.15078193,             0.448,    0.001648806961,     0.07771594894,                 0,                 0,                 0,    -0.03129708297,   -4.69499016e-05,     0.07773342318,                 0,       47.13465601
          0,           0,         524,      -11.71455693,      -12.60681663,      -12.18296169,      -11.16258112,             0.448,    0.001648806963,     0.07771594894,                 0,                 0,                 0,    -0.03129708296,  -4.694990018e-05,     0.07773342318,                 0,       47.13465597
          0,           0,         525,      -11.72674571,      -12.61966514,      -12.19740978,      -11.17462164,             0.448,    0.001648806964,     0.07771594894,                 0,                 0,                 0,    -0.03129708296,  -4.694989882e-05,     0.07773342318,                 0,       47.13465593
          0,           0,         526,      -11.73918881,      -12.63245545,       -12.2126611,       -11.1869279,             0.448,    0.001648806965,     0.07771594894,                 0,                 0,                 0,    -0.03129708296,  -4.694989753e-05,     0.07773342319,                 0,       47.13465589
          0,           0,         527,      -11.75190465,       -12.6452033,      -12.22870575,      -11.19951982,             0.448,    0.001648806967,     0.07771594895,                 0,                 0,                 0,    -0.03129708295,  -4.694989631e-05,     0.07773342319,                 0,       47.13465585
          0,           0,         528,      -11.76490789,       -12.6579333,      -12.24552849,      -11.21241351,             0.448,    0.001648806968,     0.07771594895,                 0,                 0,                 0,    -0.03129708295,  -4.694989517e-05,     0.07773342319,                 0,       47.13465582
          0,           0,         529,      -11.77820922,      -12.67065541,      -12.26310827,      -11.22562095,             0.448,    0.001648806969,     0.07771594896,                 0,                 0,                 0,    -0.03129708294,   -4.69498941e-05,      0.0777334232,                 0,       47.13465579
          0,           0,         530,      -11.79181532,      -12.68340065,      -12.28141794,      -11.23914976,             0.448,     0.00164880697,     0.07771594896,                 0,                 0,                 0,    -0.03129708294,  -4.694989311e-05,      0.0777334232,                 0,       47.13465576
          0,           0,         531,      -11.80572912,       -12.6961734,      -12.30042351,      -11.25300384,             0.448,    0.001648806971,     0.07771594897,                 0,                 0,                 0,    -0.03129708293,   -4.69498922e-05,     0.07773342321,                 0,       47.13465574
          0,           0,         532,      -11.81994933,       -12.7089938,      -12.32008218,      -11.26718275,             0.448,    0.001648806972,     0.07771594897,                 0,                 0,                 0,    -0.03129708293,  -4.694989136e-05,     0.07773342322,                 0,       47.13465571
          0,           0,         533,      -11.83447092,      -12.72187107,      -12.34034137,      -11.28168199,             0.448,    0.001648806973,     0.07771594898,                 0,                 0,                 0,    -0.03129708293,   -4.69498906e-05,     0.07773342322,                 0,       47.13465569
          0,           0,         534,      -11.84928469,      -12.73482579,      -12.36113682,      -11.29649267,             0.448,    0.001648806974,     0.07771594899,                 0,                 0,                 0,    -0.03129708292,  -4.694988992e-05,     0.07773342323,                 0,       47.13465567
          0,           0,         535,      -11.86437747,      -12.74786421,      -12.38239199,      -11.31160206,             0.448,    0.001648806975,     0.07771594899,                 0,                 0,                 0,    -0.03129708292,  -4.694988932e-05,     0.07773342324,                 0,       47.13465565
          0,           0,         536,      -11.87973212,      -12.76099224,      -12.40401508,      -11.32699301,             0.448,    0.001648806975,       0.077715949,                 0,                 0,                 0,    -0.03129708291,  -4.694988879e-05,     0.07773342324,                 0,       47.13465564
          0,           0,         537,      -11.89532734,      -12.77422268,      -12.42589769,      -11.34264423,             0.448,    0.001648806976,     0.07771594901,                 0,                 0,                 0,    -0.03129708291,  -4.694988833e-05,     0.07773342325,                 0,       47.13465563
          0,           0,         538,      -11.91113774,      -12.78756192,      -12.44791413,      -11.35853021,             0.448,    0.001648806977,     0.07771594902,                 0,                 0,                 0,     -0.0312970829,  -4.694988794e-05,     0.07773342326,                 0,       47.13465561
          0,           0,         539,      -11.92713428,      -12.80100608,      -12.46992087,      -11.37462125,             0.448,    0.001648806977,     0.07771594902,                 0,                 0,                 0,     -0.0312970829,  -4.694988762e-05,     0.07773342327,                 0,        47.1346556
          0,           0,         540,      -11.94328394,      -12.81456628,      -12.49175718,      -11.39088349,             0.448,    0.001648806978,     0.07771594903,                 0,                 0,                 0,    -0.03129708289,  -4.694988737e-05,     0.07773342327,                 0,        47.1346556
          0,           0,         541,      -11.95954997,      -12.82824276,       -12.5132438,      -11.40727912,             0.448,    0.001648806978,     0.07771594904,                 0,                 0,                 0,    -0.03129708289,  -4.694988719e-05,     0.07773342328,                 0,       47.13465559
          0,           0,         542,      -11.97589204,      -12.84202956,      -12.53419284,      -11.42376669,             0.448,    0.001648806978,     0.07771594905,                 0,                 0,                 0,    -0.03129708289,  -4.694988706e-05,     0.07773342329,                 0,       47.13465559
          0,           0,         543,      -11.99226747,      -12.85592931,      -12.55440895,      -11.44030157,             0.448,    0.001648806978,     0.07771594905,                 0,                 0,                 0,    -0.03129708288,  -4.694988699e-05,      0.0777334233,                 0,       47.13465559
          0,           0,         544,      -12.00863064,      -12.86993246,      -12.57369934,      -11.45683604,             0.448,    0.001648806979,     0.07771594906,                 0,                 0,                 0,    -0.03129708288,  -4.694988698e-05,     0.07773342331,                 0,       47.13465559
          0,           0,         545,      -12.02493383,      -12.88404538,      -12.59188555,      -11.47332007,             0.448,    0.001648806979,     0.07771594907,                 0,                 0,                 0,    -0.03129708288,  -4.694988702e-05,     0.07773342331,                 0,       47.13465559
          0,           0,         546,      -12.04112896,      -12.89825779,      -12.60881491,      -11.48970236,             0.448,    0.001648806979,     0.07771594908,                 0,                 0,                 0,    -0.03129708287,   -4.69498871e-05,     0.07773342332,                 0,       47.13465559
          0,           0,         547,      -12.05716754,      -12.91255918,      -12.62437218,      -11.50593093,             0.448,    0.001648806979,     0.07771594908,                 0,                 0,                 0,    -0.03129708287,  -4.694988723e-05,     0.07773342333,                 0,       47.13465559
          0,           0,         548,      -12.07300191,      -12.92693761,      -12.63848693,      -11.52195493,             0.448,    0.001648806979,     0.07771594909,                 0,                 0,                 0,    -0.03129708287,   -4.69498874e-05,     0.07773342334,                 0,        47.1346556
          0,           0,         549,      -12.08858715,      -12.94139248,      -12.65114103,      -11.53772511,             0.448,    0.001648806979,      0.0777159491,                 0,                 0,                 0,    -0.03129708287,   -4.69498876e-05,     0.07773342334,                 0,        47.1346556
          0,           0,         550,      -12.10388155,       -12.9559041,      -12.66237213,      -11.55319601,             0.448,    0.001648806979,     0.07771594911,                 0,                 0,                 0,    -0.03129708286,  -4.694988784e-05,     0.07773342335,                 0,       47.13465561
          0,           0,         551,      -12.11884854,      -12.97044726,      -12.67226526,      -11.56832683,             0.448,    0.001648806979,     0.07771594911,                 0,                 0,                 0,    -0.03129708286,   -4.69498881e-05,     0.07773342335,                 0,       47.13465562
          0,           0,         552,      -12.13345828,      -12.98502038,      -12.68094949,       -11.5830839,             0.448,    0.001648806978,     0.07771594912,                 0,                 0,                 0,    -0.03129708286,   -4.69498884e-05,     0.07773342336,                 0,       47.13465563
          0,           0,         553,      -12.14768789,      -12.99958689,      -12.68858994,      -11.59744091,             0.448,    0.001648806978,     0.07771594912,                 0,                 0,                 0,    -0.03129708286,  -4.694988872e-05,     0.07773342337,                 0,       47.13465563
          0,           0,         554,      -12.16152284,      -13.01413732,      -12.69537059,      -11.61138043,             0.448,    0.001648806978,     0.07771594913,                 0,                 0,                 0,    -0.03129708285,  -4.694988906e-05,     0.07773342337,                 0,       47.13465564
          0,           0,         555,      -12.17495705,      -13.02865322,      -12.70148804,      -11.62489405,             0.448,    0.001648806978,     0.07771594913,                 0,                 0,                 0,    -0.03129708285,  -4.694988942e-05,     0.07773342338,                 0,       47.13465565
          0,           0,         556,      -12.18799396,      -13.04312281,      -12.70714213,      -11.63798402,             0.448,    0.001648806977,     0.07771594914,                 0,                 0,                 0,    -0.03129708285,  -4.694988979e-05,     0.07773342338,                 0,       47.13465566
          0,           0,         557,      -12.20064514,      -13.05752076,      -12.71252316,      -11.65066056,             0.448,    0.001648806977,     0.07771594914,                 0,                 0,                 0,    -0.03129708285,  -4.694989018e-05,     0.07773342339,                 0,       47.13465568
          0,           0,         558,      -12.21293131,      -13.07183536,      -12.71780701,      -11.66294415,             0.448,    0.001648806977,     0.07771594915,                 0,                 0,                 0,    -0.03129708285,  -4.694989058e-05,     0.07773342339,                 0,       47.13465569
          0,           0,         559,         -12.22488,      -13.08606017,      -12.72315332,      -11.67486301,             0.448,    0.001648806977,     0.07771594915,                 0,                 0,                 0,    -0.03129708285,  -4.694989098e-05,     0.07773342339,                 0,        47.1346557
          0,           0,         560,       -12.2365251,      -13.10016133,      -12.72870411,      -11.68645217,             0.448,    0.001648806976,     0.07771594915,                 0,                 0,                 0,    -0.03129708285,   -4.69498914e-05,      0.0777334234,                 0,       47.13465571
          0,           0,         561,      -12.24790609,      -13.11415827,      -12.73457894,      -11.69775331,             0.448,    0.001648806976,     0.07771594916,                 0,                 0,                 0,    -0.03129708285,  -4.694989181e-05,      0.0777334234,                 0,       47.13465572
          0,           0,         562,      -12.25906717,       -13.1280347,      -12.74088238,       -11.7088126,             0.448,    0.001648806975,     0.07771594916,                 0,                 0,                 0,    -0.03129708285,  -4.694989223e-05,      0.0777334234,                 0,       47.13465573
          0,           0,         563,      -12.27005361,      -13.14177328,      -12.74769989,      -11.71967759,             0.448,    0.001648806975,     0.07771594916,                 0,                 0,                 0,    -0.03129708285,  -4.694989264e-05,     0.07773342341,                 0,       47.13465575
          0,           0,         564,      -12.28091554,      -13.15535119,      -12.75510212,      -11.73040172,             0.448,    0.001648806975,     0.07771594917,                 0,                 0,                 0,    -0.03129708285,  -4.694989306e-05,     0.07773342341,                 0,       47.13465576
          0,           0,         565,      -12.29170003,      -13.16882761,        -12.763147,      -11.74103538,             0.448,    0.001648806974,     0.07771594917,                 0,                 0,                 0,    -0.03129708285,  -4.694989346e-05,     0.07773342341,                 0,       47.13465577
          0,           0,         566,      -12.30245725,       -13.1821479,      -12.77188178,      -11.75163188,             0.448,    0.001648806974,     0.07771594917,                 0,                 0,                 0,    -0.03129708285,  -4.694989387e-05,     0.07773342341,                 0,       47.13465578
          0,           0,         567,      -12.31323395,      -13.19531946,      -12.78134034,      -11.76224089,             0.448,    0.001648806974,     0.07771594917,                 0,                 0,                 0,    -0.03129708285,  -4.694989426e-05,     0.07773342341,                 0,       47.13465579
          0,           0,         568,      -12.32407486,       -13.2083846,       -12.7915524,      -11.77291067,             0.448,    0.001648806973,     0.07771594917,                 0,                 0,                 0,    -0.03129708285,  -4.694989465e-05,     0.07773342342,                 0,        47.1346558
          0,           0,         569,      -12.33502247,      -13.22134281,      -12.80253518,      -11.78368615,             0.448,    0.001648806973,     0.07771594917,                 0,                 0,                 0,    -0.03129708285,  -4.694989502e-05,     0.07773342342,                 0,       47.13465581
          0,           0,         570,      -12.34611701,      -13.23418856,      -12.81430387,      -11.79461079,             0.448,    0.001648806973,     0.07771594917,                 0,                 0,                 0,    -0.03129708285,  -4.694989538e-05,     0.07773342342,                 0,       47.13465582
          0,           0,         571,      -12.35739341,      -13.24695568,       -12.8268658,      -11.80572235,             0.448,    0.001648806972,     0.07771594917,                 0,                 0,                 0,    -0.03129708285,  -4.694989573e-05,     0.07773342342,                 0,       47.13465583
          0,           0,         572,      -12.36888351,      -13.25966062,      -12.84022443,      -11.81705361,             0.448,    0.001648806972,     0.07771594917,                 0,                 0,                 0,    -0.03129708285,  -4.694989607e-05,     0.07773342342,                 0,       47.13465584
          0,           0,         573,      -12.38061609,      -13.27228116,      -12.85437695,      -11.82863666,             0.448,    0.001648806972,     0.07771594917,                 0,                 0,                 0,    -0.03129708285,  -4.694989639e-05,     0.07773342342,                 0,       47.13465585
          0,           0,         574,      -12.39261418,      -13.28490084,      -12.86931835,      -11.84049642,             0.448,    0.001648806971,     0.07771594917,                 0,                 0,                 0,    -0.03129708285,   -4.69498967e-05,     0.07773342342,                 0,       47.13465586
          0,           0,         575,      -12.40489838,       -13.2975028,       -12.8850355,      -11.85265491,             0.448,    0.001648806971,     0.07771594917,                 0,                 0,                 0,    -0.03129708285,  -4.694989699e-05,     0.07773342342,                 0,       47.13465587
          0,           0,         576,       -12.4174836,      -13.31009281,      -12.90151383,       -11.8651278,             0.448,    0.001648806971,     0.07771594917,                 0,                 0,                 0,    -0.03129708286,  -4.694989726e-05,     0.07773342342,                 0,       47.13465588
          0,           0,         577,      -12.43038199,      -13.32270935,      -12.91873131,      -11.87792885,             0.448,     0.00164880697,     0.07771594917,                 0,                 0,                 0,    -0.03129708286,  -4.694989752e-05,     0.07773342342,                 0,       47.13465588
          0,           0,         578,      -12.44360046,      -13.33534778,      -12.93666005,      -11.89106611,             0.448,     0.00164880697,     0.07771594917,                 0,                 0,                 0,    -0.03129708286,  -4.694989775e-05,     0.07773342341,                 0,       47.13465589
          0,           0,         579,      -12.45714269,      -13.34802009,       -12.9552644,      -11.90454501,             0.448,     0.00164880697,     0.07771594917,                 0,                 0,                 0,    -0.03129708286,  -4.694989798e-05,     0.07773342341,                 0,        47.1346559
          0,           0,         580,      -12.47100685,      -13.36074509,      -12.97450339,        -11.918363,             0.448,     0.00164880697,     0.07771594917,                 0,                 0,                 0,    -0.03129708286,  -4.694989818e-05,     0.07773342341,                 0,        47.1346559
          0,           0,         581,      -12.48518976,      -13.37351929,      -12.99432206,      -11.93251822,             0.448,    0.001648806969,     0.07771594917,                 0,                 0,                 0,    -0.03129708286,  -4.694989836e-05,     0.07773342341,                 0,       47.13465591
          0,           0,         582,      -12.49968033,      -13.38639833,      -13.01465673,      -11.94699985,             0.448,    0.001648806969,     0.07771594917,                 0,                 0,                 0,    -0.03129708286,  -4.694989853e-05,     0.07773342341,                 0,       47.13465591
          0,           0,         583,      -12.51446601,      -13.39936134,      -13.03543393,      -11.96179584,             0.448,    0.001648806969,     0.07771594917,                 0,                 0,                 0,    -0.03129708286,  -4.694989868e-05,     0.07773342341,                 0,       47.13465592
          0,           0,         584,      -12.52953023,        -13.412407,      -13.05655982,      -11.97689021,             0.448,    0.001648806969,     0.07771594916,                 0,                 0,                 0,    -0.03129708286,  -4.694989881e-05,     0.07773342341,                 0,       47.13465592
          0,           0,         585,      -12.54485013,      -13.42551261,      -13.07793259,      -11.99225948,             0.448,    0.001648806969,     0.07771594916,                 0,                 0,                 0,    -0.03129708287,  -4.694989893e-05,      0.0777334234,                 0,       47.13465593
          0,           0,         586,      -12.56040177,      -13.43875884,      -13.09942912,      -12.00787925,             0.448,    0.001648806969,     0.07771594916,                 0,                 0,                 0,    -0.03129708287,  -4.694989903e-05,      0.0777334234,                 0,       47.13465593
          0,           0,         587,      -12.57615394,       -13.4521089,      -13.12090934,      -12.02371871,             0.448,    0.001648806969,     0.07771594916,                 0,                 0,                 0,    -0.03129708287,  -4.694989911e-05,      0.0777334234,                 0,       47.13465593
          0,           0,         588,      -12.59207348,      -13.46554113,      -13.14221733,      -12.03974331,             0.448,    0.001648806968,     0.07771594916,                 0,                 0,                 0,    -0.03129708287,  -4.694989918e-05,      0.0777334234,                 0,       47.13465593
          0,           0,         589,      -12.60812315,      -13.47907715,      -13.16318327,      -12.05591486,             0.448,    0.001648806968,     0.07771594916,                 0,                 0,                 0,    -0.03129708287,  -4.694989923e-05,      0.0777334234,                 0,       47.13465593
          0,           0,         590,      -12.62426234,      -13.49270009,      -13.18362587,      -12.07219248,             0.448,    0.001648806968,     0.07771594915,                 0,                 0,                 0,    -0.03129708287,  -4.694989927e-05,      0.0777334234,                 0,       47.13465594
          0,           0,         591,      -12.64044588,      -13.50643436,      -13.20336355,      -12.08852758,             0.448,    0.001648806968,     0.07771594915,                 0,                 0,                 0,    -0.03129708287,  -4.694989929e-05,     0.07773342339,                 0,       47.13465594
          0,           0,         592,      -12.65662848,      -13.52025801,      -13.22220911,      -12.10487463,             0.448,    0.001648806968,     0.07771594915,                 0,                 0,                 0,    -0.03129708287,   -4.69498993e-05,     0.07773342339,                 0,       47.13465594
          0,           0,         593,      -12.67276159,      -13.53413184,       -13.2399935,      -12.12118189,             0.448,    0.001648806968,     0.07771594915,                 0,                 0,                 0,    -0.03129708287,   -4.69498993e-05,     0.07773342339,                 0,       47.13465594
          0,           0,         594,       -12.6887946,      -13.54809559,      -13.25657887,      -12.13739532,             0.448,    0.001648806968,     0.07771594915,                 0,                 0,                 0,    -0.03129708287,  -4.694989929e-05,     0.07773342339,                 0,       47.13465594
          0,           0,         595,      -12.70467895,      -13.56210666,      -13.27184465,      -12.15346358,             0.448,    0.001648806968,     0.07771594914,                 0,                 0,                 0,    -0.03129708287,  -4.694989927e-05,     0.07773342339,                 0,       47.13465594
          0,           0,         596,      -12.72036589,      -13.57622901,      -13.28572668,      -12.16933588,             0.448,    0.001648806968,     0.07771594914,                 0,                 0,                 0,    -0.03129708288,  -4.694989923e-05,     0.07773342339,                 0,       47.13465593
          0,           0,         597,      -12.73580699,      -13.59046676,      -13.29821521,      -12.18495764,             0.448,    0.001648806968,     0.07771594914,                 0,                 0,                 0,    -0.03129708288,  -4.694989919e-05,     0.07773342338,                 0,       47.13465593
          0,           0,         598,      -12.75096148,      -13.60467482,      -13.30933172,      -12.20028481,             0.448,    0.001648806968,     0.07771594914,                 0,                 0,                 0,    -0.03129708288,  -4.694989914e-05,     0.07773342338,                 0,       47.13465593
          0,           0,         599,       -12.7657918,      -13.61890257,      -13.31915952,      -12.21527514,             0.448,    0.001648806968,     0.07771594914,                 0,                 0,                 0,    -0.03129708288,  -4.694989908e-05,     0.07773342338,                 0,       47.13465593
