"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         559,      -12.70696493,      -13.28353123,      -13.19338746,      -12.15200975,             0.448,    0.004102001904,   -0.005687204097,                 0,                 0,                 0,    -0.03642960621,    0.004225091442,   -0.005596365997,                 0,      -1.386445992
          0,           0,         560,      -12.72892301,      -13.28903569,      -13.21728306,      -12.17347827,             0.448,    0.004102001904,   -0.005687204094,                 0,                 0,                 0,     -0.0364296062,    0.004225091442,   -0.005596365994,                 0,      -1.386445991
          0,           0,         561,      -12.75283864,      -13.29545223,      -13.24099826,       -12.1970063,             0.448,    0.004102001904,   -0.005687204091,                 0,                 0,                 0,     -0.0364296062,    0.004225091442,   -0.005596365991,                 0,       -1.38644599
          0,           0,         562,      -12.77828524,      -13.30335826,      -13.26388115,      -12.22220628,             0.448,    0.004102001903,   -0.005687204087,                 0,                 0,                 0,    -0.03642960619,    0.004225091441,   -0.005596365987,                 0,      -1.386445989
          0,           0,         563,      -12.80466908,      -13.31319003,       -13.2853338,      -12.24851628,             0.448,    0.004102001903,   -0.005687204083,                 0,                 0,                 0,    -0.03642960619,    0.004225091441,   -0.005596365983,                 0,      -1.386445989
          0,           0,         564,       -12.8312327,      -13.32527148,      -13.30469301,      -12.27521165,             0.448,    0.004102001902,   -0.005687204079,                 0,                 0,                 0,    -0.03642960619,     0.00422509144,   -0.005596365979,                 0,      -1.386445988
          0,           0,         565,      -12.85710159,      -13.33993294,      -13.32163097,      -12.30144071,             0.448,    0.004102001902,   -0.005687204075,                 0,                 0,                 0,    -0.03642960619,    0.004225091439,   -0.005596365974,                 0,      -1.386445987
          0,           0,         566,      -12.88133792,      -13.35704527,      -13.33598975,      -12.32625584,             0.448,    0.004102001901,   -0.005687204071,                 0,                 0,                 0,    -0.03642960618,    0.004225091439,    -0.00559636597,                 0,      -1.386445986
          0,           0,         567,      -12.90305892,      -13.37679665,      -13.34793181,      -12.34874158,             0.448,      0.0041020019,   -0.005687204066,                 0,                 0,                 0,    -0.03642960618,    0.004225091438,   -0.005596365966,                 0,      -1.386445985
          0,           0,         568,      -12.92161272,      -13.39884845,      -13.35789798,      -12.36816694,             0.448,    0.004102001899,   -0.005687204062,                 0,                 0,                 0,    -0.03642960618,    0.004225091437,   -0.005596365962,                 0,      -1.386445985
          0,           0,         569,      -12.93673605,      -13.42294784,      -13.36654998,      -12.38416593,             0.448,    0.004102001898,   -0.005687204059,                 0,                 0,                 0,    -0.03642960618,    0.004225091436,   -0.005596365958,                 0,      -1.386445984
          0,           0,         570,      -12.94859511,      -13.44860101,      -13.37458849,      -12.39679279,             0.448,    0.004102001897,   -0.005687204055,                 0,                 0,                 0,    -0.03642960618,    0.004225091434,   -0.005596365955,                 0,      -1.386445984
          0,           0,         571,      -12.95775303,      -13.47519025,      -13.38272224,       -12.4065179,             0.448,    0.004102001896,   -0.005687204052,                 0,                 0,                 0,    -0.03642960618,    0.004225091433,   -0.005596365952,                 0,      -1.386445983
          0,           0,         572,      -12.96502364,      -13.50199936,      -13.39154271,      -12.41411568,             0.448,    0.004102001895,   -0.005687204049,                 0,                 0,                 0,    -0.03642960618,    0.004225091433,   -0.005596365949,                 0,      -1.386445983
          0,           0,         573,      -12.97134475,      -13.52784368,      -13.40161039,       -12.4205105,             0.448,    0.004102001895,   -0.005687204047,                 0,                 0,                 0,    -0.03642960619,    0.004225091432,   -0.005596365947,                 0,      -1.386445983
          0,           0,         574,      -12.97761041,      -13.55194062,      -13.41322396,      -12.42662502,             0.448,    0.004102001894,   -0.005687204045,                 0,                 0,                 0,    -0.03642960619,    0.004225091431,   -0.005596365945,                 0,      -1.386445982
          0,           0,         575,       -12.9845834,      -13.57321148,       -13.4266659,      -12.43326517,             0.448,    0.004102001893,   -0.005687204044,                 0,                 0,                 0,    -0.03642960619,     0.00422509143,   -0.005596365944,                 0,      -1.386445982
          0,           0,         576,       -12.9929027,      -13.59107779,      -13.44202125,      -12.44111198,             0.448,    0.004102001892,   -0.005687204043,                 0,                 0,                 0,    -0.03642960619,    0.004225091429,   -0.005596365942,                 0,      -1.386445982
