"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         379,      -12.33839104,      -12.75538143,      -12.92116908,      -11.78147427,             0.448,     0.07688454237,       0.242458909,                 0,                 0,                 0,      0.0610800639,     0.07157703271,      0.2440784378,                 0,       3.153545583
          0,           0,         380,      -12.35636882,      -12.77434788,      -12.93945815,      -11.79981937,             0.448,     0.07688454237,      0.2424589089,                 0,                 0,                 0,      0.0610800639,     0.07157703271,      0.2440784377,                 0,       3.153545582
          0,           0,         381,      -12.37494867,      -12.79332487,      -12.95810849,      -11.81873334,             0.448,     0.07688454237,      0.2424589089,                 0,                 0,                 0,      0.0610800639,     0.07157703271,      0.2440784377,                 0,       3.153545582
          0,           0,         382,      -12.39415664,      -12.81233554,      -12.97723912,       -11.8382129,             0.448,     0.07688454237,      0.2424589089,                 0,                 0,                 0,     0.06108006389,      0.0715770327,      0.2440784377,                 0,       3.153545582
          0,           0,         383,       -12.4140021,      -12.83137941,      -12.99694992,      -11.85824543,             0.448,     0.07688454237,      0.2424589089,                 0,                 0,                 0,     0.06108006389,      0.0715770327,      0.2440784377,                 0,       3.153545582
          0,           0,         384,      -12.43447716,      -12.85050297,      -13.01727695,      -11.87880224,             0.448,     0.07688454236,      0.2424589089,                 0,                 0,                 0,     0.06108006388,      0.0715770327,      0.2440784377,                 0,       3.153545582
          0,           0,         385,      -12.45556696,      -12.86968867,      -13.03828666,      -11.89985296,             0.448,     0.07688454236,      0.2424589089,                 0,                 0,                 0,     0.06108006388,      0.0715770327,      0.2440784377,                 0,       3.153545581
          0,           0,         386,      -12.47723564,      -12.88903656,      -13.05995934,      -11.92135833,             0.448,     0.07688454236,      0.2424589088,                 0,                 0,                 0,     0.06108006388,      0.0715770327,      0.2440784376,                 0,       3.153545581
          0,           0,         387,      -12.49944887,      -12.90857914,      -13.08223438,      -11.94328191,             0.448,     0.07688454236,      0.2424589088,                 0,                 0,                 0,     0.06108006387,      0.0715770327,      0.2440784376,                 0,       3.153545581
          0,           0,         388,      -12.52215715,      -12.92835191,      -13.10502792,      -11.96558576,             0.448,     0.07688454236,      0.2424589088,                 0,                 0,                 0,     0.06108006387,      0.0715770327,      0.2440784376,                 0,       3.153545581
          0,           0,         389,      -12.54531417,      -12.94838849,      -13.12825661,      -11.98823562,             0.448,     0.07688454236,      0.2424589088,                 0,                 0,                 0,     0.06108006387,      0.0715770327,      0.2440784376,                 0,       3.153545581
          0,           0,         390,      -12.56885718,      -12.96880059,      -13.15176058,        -12.011196,             0.448,     0.07688454236,      0.2424589088,                 0,                 0,                 0,     0.06108006386,      0.0715770327,      0.2440784376,                 0,       3.153545581
          0,           0,         391,      -12.59273442,      -12.98958212,      -13.17542239,      -12.03444104,             0.448,     0.07688454236,      0.2424589088,                 0,                 0,                 0,     0.06108006386,      0.0715770327,      0.2440784376,                 0,       3.153545581
          0,           0,         392,      -12.61688538,      -13.01075856,      -13.19909238,      -12.05793998,             0.448,     0.07688454236,      0.2424589088,                 0,                 0,                 0,     0.06108006386,      0.0715770327,      0.2440784376,                 0,       3.153545581
          0,           0,         393,      -12.64125959,      -13.03236594,      -13.22263804,      -12.08167778,             0.448,     0.07688454236,      0.2424589088,                 0,                 0,                 0,     0.06108006386,      0.0715770327,      0.2440784376,                 0,        3.15354558
          0,           0,         394,      -12.66581134,      -13.05440364,      -13.24588386,      -12.10564047,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006385,      0.0715770327,      0.2440784375,                 0,        3.15354558
          0,           0,         395,      -12.69050479,      -13.07680746,      -13.26882871,      -12.12982058,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006385,      0.0715770327,      0.2440784375,                 0,        3.15354558
          0,           0,         396,      -12.71530205,      -13.09959683,       -13.2914103,      -12.15420062,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006385,     0.07157703269,      0.2440784375,                 0,        3.15354558
          0,           0,         397,      -12.74017156,      -13.12268754,      -13.31355374,      -12.17876951,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006385,     0.07157703269,      0.2440784375,                 0,        3.15354558
          0,           0,         398,      -12.76509939,      -13.14611393,      -13.33530269,      -12.20352248,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006385,     0.07157703269,      0.2440784375,                 0,        3.15354558
          0,           0,         399,      -12.79004535,       -13.1696646,      -13.35680615,      -12.22841826,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006385,     0.07157703269,      0.2440784375,                 0,        3.15354558
          0,           0,         400,      -12.81498551,      -13.19334433,      -13.37805985,      -12.25342534,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006384,     0.07157703269,      0.2440784375,                 0,        3.15354558
          0,           0,         401,      -12.83987905,      -13.21705425,      -13.39924327,      -12.27849062,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006384,     0.07157703269,      0.2440784375,                 0,        3.15354558
          0,           0,         402,      -12.86466312,      -13.24066392,      -13.42042869,      -12.30352781,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006384,     0.07157703269,      0.2440784375,                 0,        3.15354558
          0,           0,         403,      -12.88928496,      -13.26415405,      -13.44175905,      -12.32846038,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006384,     0.07157703269,      0.2440784375,                 0,        3.15354558
          0,           0,         404,      -12.91366171,      -13.28739406,      -13.46329898,      -12.35317368,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006384,     0.07157703269,      0.2440784375,                 0,        3.15354558
          0,           0,         405,       -12.9377129,      -13.31033513,      -13.48505334,      -12.37756546,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006384,     0.07157703269,      0.2440784375,                 0,        3.15354558
          0,           0,         406,      -12.96134182,      -13.33304423,      -13.50708763,      -12.40151717,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006384,     0.07157703269,      0.2440784375,                 0,        3.15354558
          0,           0,         407,       -12.9844514,      -13.35544411,      -13.52932821,      -12.42490844,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006384,     0.07157703269,      0.2440784375,                 0,        3.15354558
          0,           0,         408,      -13.00694716,      -13.37740055,      -13.55178576,      -12.44762511,             0.448,     0.07688454235,      0.2424589086,                 0,                 0,                 0,     0.06108006384,     0.07157703269,      0.2440784374,                 0,        3.15354558
