"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         379,      -11.20484893,      -12.03147131,      -11.69135733,      -10.65514724,             0.448,     0.03429918483,      0.2314865608,                 0,                 0,                 0,     0.03132005252,     0.02924116984,       0.232179706,                 0,        6.74903972
          0,           0,         380,      -11.22100334,      -12.04651848,      -11.70727202,        -10.671346,             0.448,     0.03429918484,      0.2314865609,                 0,                 0,                 0,     0.03132005254,     0.02924116985,      0.2321797061,                 0,       6.749039721
          0,           0,         381,      -11.23706183,      -12.06085116,      -11.72368891,      -10.68745061,             0.448,     0.03429918484,      0.2314865609,                 0,                 0,                 0,     0.03132005256,     0.02924116985,      0.2321797062,                 0,       6.749039722
          0,           0,         382,      -11.25302659,       -12.0745524,      -11.74060661,      -10.70346167,             0.448,     0.03429918484,       0.231486561,                 0,                 0,                 0,     0.03132005258,     0.02924116985,      0.2321797062,                 0,       6.749039723
          0,           0,         383,      -11.26890247,       -12.0877224,      -11.75800896,      -10.71938232,             0.448,     0.03429918484,       0.231486561,                 0,                 0,                 0,     0.03132005259,     0.02924116985,      0.2321797063,                 0,       6.749039724
          0,           0,         384,      -11.28469684,      -12.10048865,      -11.77586444,      -10.73521825,             0.448,     0.03429918485,      0.2314865611,                 0,                 0,                 0,     0.03132005261,     0.02924116985,      0.2321797063,                 0,       6.749039725
          0,           0,         385,      -11.30041959,      -12.11298992,      -11.79412703,      -10.75097788,             0.448,     0.03429918485,      0.2314865611,                 0,                 0,                 0,     0.03132005262,     0.02924116985,      0.2321797063,                 0,       6.749039726
          0,           0,         386,      -11.31608281,      -12.12536307,      -11.81273675,      -10.76667194,             0.448,     0.03429918485,      0.2314865611,                 0,                 0,                 0,     0.03132005263,     0.02924116986,      0.2321797064,                 0,       6.749039726
          0,           0,         387,      -11.33170038,      -12.13774963,      -11.83162094,      -10.78231328,             0.448,     0.03429918485,      0.2314865612,                 0,                 0,                 0,     0.03132005264,     0.02924116986,      0.2321797064,                 0,       6.749039727
          0,           0,         388,      -11.34728763,      -12.15027917,      -11.85069547,      -10.79791638,             0.448,     0.03429918485,      0.2314865612,                 0,                 0,                 0,     0.03132005265,     0.02924116986,      0.2321797064,                 0,       6.749039727
          0,           0,         389,      -11.36286086,      -12.16307135,      -11.86986658,      -10.81349704,             0.448,     0.03429918486,      0.2314865612,                 0,                 0,                 0,     0.03132005265,     0.02924116986,      0.2321797065,                 0,       6.749039727
          0,           0,         390,      -11.37843671,      -12.17623288,      -11.88903355,      -10.82907184,             0.448,     0.03429918486,      0.2314865612,                 0,                 0,                 0,     0.03132005266,     0.02924116986,      0.2321797065,                 0,       6.749039728
          0,           0,         391,      -11.39403183,      -12.18985086,      -11.90809231,      -10.84465743,             0.448,     0.03429918486,      0.2314865613,                 0,                 0,                 0,     0.03132005266,     0.02924116986,      0.2321797065,                 0,       6.749039728
          0,           0,         392,      -11.40966211,      -12.20400337,      -11.92693894,      -10.86027042,             0.448,     0.03429918486,      0.2314865613,                 0,                 0,                 0,     0.03132005266,     0.02924116986,      0.2321797065,                 0,       6.749039728
          0,           0,         393,      -11.42534215,      -12.21874646,      -11.94547452,      -10.87592591,             0.448,     0.03429918486,      0.2314865613,                 0,                 0,                 0,     0.03132005266,     0.02924116986,      0.2321797065,                 0,       6.749039728
          0,           0,         394,      -11.44108509,       -12.2341205,      -11.96360993,      -10.89163815,             0.448,     0.03429918486,      0.2314865613,                 0,                 0,                 0,     0.03132005266,     0.02924116986,      0.2321797065,                 0,       6.749039728
          0,           0,         395,      -11.45690168,      -12.25015045,      -11.98127045,       -10.9074192,             0.448,     0.03429918486,      0.2314865613,                 0,                 0,                 0,     0.03132005266,     0.02924116987,      0.2321797065,                 0,       6.749039728
          0,           0,         396,      -11.47280007,       -12.2668422,      -11.99840034,      -10.92327869,             0.448,     0.03429918487,      0.2314865613,                 0,                 0,                 0,     0.03132005266,     0.02924116987,      0.2321797065,                 0,       6.749039728
          0,           0,         397,      -11.48878588,      -12.28418886,      -12.01496578,      -10.93922381,             0.448,     0.03429918487,      0.2314865613,                 0,                 0,                 0,     0.03132005265,     0.02924116987,      0.2321797065,                 0,       6.749039728
          0,           0,         398,      -11.50486147,      -12.30215908,      -12.03095689,       -10.9552588,             0.448,     0.03429918487,      0.2314865613,                 0,                 0,                 0,     0.03132005265,     0.02924116987,      0.2321797065,                 0,       6.749039728
          0,           0,         399,       -11.5210259,      -12.32071485,      -12.04638811,      -10.97138441,             0.448,     0.03429918487,      0.2314865613,                 0,                 0,                 0,     0.03132005265,     0.02924116987,      0.2321797065,                 0,       6.749039728
          0,           0,         400,      -11.53727552,      -12.33979234,      -12.06129579,      -10.98759889,             0.448,     0.03429918487,      0.2314865613,                 0,                 0,                 0,     0.03132005264,     0.02924116987,      0.2321797065,                 0,       6.749039727
          0,           0,         401,        -11.553603,      -12.35931078,      -12.07573787,      -11.00389672,             0.448,     0.03429918487,      0.2314865613,                 0,                 0,                 0,     0.03132005264,     0.02924116987,      0.2321797065,                 0,       6.749039727
          0,           0,         402,      -11.56999844,      -12.37918034,      -12.08978737,      -11.02026983,             0.448,     0.03429918487,      0.2314865613,                 0,                 0,                 0,     0.03132005263,     0.02924116987,      0.2321797065,                 0,       6.749039727
          0,           0,         403,      -11.58644878,      -12.39929426,      -12.10352978,       -11.0367065,             0.448,     0.03429918487,      0.2314865613,                 0,                 0,                 0,     0.03132005262,     0.02924116987,      0.2321797065,                 0,       6.749039727
          0,           0,         404,        -11.602939,      -12.41953147,      -12.11705825,      -11.05319307,             0.448,     0.03429918487,      0.2314865612,                 0,                 0,                 0,     0.03132005262,     0.02924116987,      0.2321797065,                 0,       6.749039726
          0,           0,         405,      -11.61945168,      -12.43976077,      -12.13046932,      -11.06971298,             0.448,     0.03429918487,      0.2314865612,                 0,                 0,                 0,     0.03132005261,     0.02924116987,      0.2321797065,                 0,       6.749039726
          0,           0,         406,      -11.63596807,      -12.45984479,      -12.14385874,      -11.08624794,             0.448,     0.03429918487,      0.2314865612,                 0,                 0,                 0,     0.03132005261,     0.02924116987,      0.2321797065,                 0,       6.749039726
          0,           0,         407,      -11.65246848,      -12.47964733,      -12.15731833,      -11.10277843,             0.448,     0.03429918487,      0.2314865612,                 0,                 0,                 0,      0.0313200526,     0.02924116987,      0.2321797065,                 0,       6.749039725
          0,           0,         408,      -11.66893271,       -12.4990283,      -12.17093424,      -11.11928381,             0.448,     0.03429918487,      0.2314865612,                 0,                 0,                 0,     0.03132005259,     0.02924116987,      0.2321797064,                 0,       6.749039725
          0,           0,         409,      -11.68534123,      -12.51787382,      -12.18478275,      -11.13574356,             0.448,     0.03429918487,      0.2314865612,                 0,                 0,                 0,     0.03132005259,     0.02924116987,      0.2321797064,                 0,       6.749039725
          0,           0,         410,      -11.70167552,      -12.53607154,      -12.19893065,      -11.15213789,             0.448,     0.03429918487,      0.2314865612,                 0,                 0,                 0,     0.03132005258,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         411,      -11.71791837,      -12.55353924,      -12.21343216,      -11.16844779,             0.448,     0.03429918486,      0.2314865612,                 0,                 0,                 0,     0.03132005257,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         412,      -11.73405579,      -12.57022945,      -12.22833069,      -11.18465699,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005257,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         413,      -11.75007627,      -12.58612095,      -12.24365621,      -11.20075161,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         414,      -11.76597201,      -12.60123198,      -12.25942531,      -11.21672135,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797064,                 0,       6.749039723
          0,           0,         415,      -11.78173916,      -12.61561014,      -12.27564168,      -11.23255957,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005255,     0.02924116987,      0.2321797064,                 0,       6.749039723
          0,           0,         416,      -11.79737779,      -12.62934545,      -12.29229611,      -11.24826389,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005255,     0.02924116987,      0.2321797063,                 0,       6.749039723
          0,           0,         417,      -11.81289218,       -12.6425444,      -12.30936582,      -11.26383619,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005255,     0.02924116987,      0.2321797063,                 0,       6.749039723
          0,           0,         418,      -11.82829093,      -12.65533109,      -12.32681433,      -11.27928323,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005254,     0.02924116987,      0.2321797063,                 0,       6.749039723
          0,           0,         419,      -11.84358578,      -12.66783748,      -12.34459519,      -11.29461503,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005254,     0.02924116987,      0.2321797063,                 0,       6.749039722
          0,           0,         420,      -11.85879302,      -12.68020443,      -12.36264795,      -11.30984661,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005254,     0.02924116987,      0.2321797063,                 0,       6.749039722
          0,           0,         421,      -11.87393067,      -12.69256186,      -12.38090399,       -11.3249953,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005253,     0.02924116987,      0.2321797063,                 0,       6.749039722
          0,           0,         422,      -11.88901934,      -12.70504537,      -12.39928484,      -11.34008177,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005253,     0.02924116987,      0.2321797063,                 0,       6.749039722
          0,           0,         423,      -11.90408087,      -12.71775987,      -12.41770579,      -11.35512829,             0.448,     0.03429918486,       0.231486561,                 0,                 0,                 0,     0.03132005253,     0.02924116987,      0.2321797063,                 0,       6.749039722
          0,           0,         424,       -11.9191378,      -12.73080999,      -12.43607844,      -11.37015798,             0.448,     0.03429918486,       0.231486561,                 0,                 0,                 0,     0.03132005253,     0.02924116987,      0.2321797063,                 0,       6.749039722
          0,           0,         425,      -11.93421263,      -12.74427985,      -12.45431153,      -11.38519464,             0.448,     0.03429918486,       0.231486561,                 0,                 0,                 0,     0.03132005253,     0.02924116987,      0.2321797063,                 0,       6.749039722
          0,           0,         426,      -11.94932655,       -12.7582485,      -12.47231679,      -11.40026117,             0.448,     0.03429918486,       0.231486561,                 0,                 0,                 0,     0.03132005253,     0.02924116987,      0.2321797063,                 0,       6.749039722
          0,           0,         427,       -11.9644993,      -12.77274132,      -12.49001341,      -11.41537903,             0.448,     0.03429918486,       0.231486561,                 0,                 0,                 0,     0.03132005253,     0.02924116987,      0.2321797063,                 0,       6.749039722
          0,           0,         428,      -11.97974819,      -12.78782083,      -12.50732846,      -11.43056781,             0.448,     0.03429918486,       0.231486561,                 0,                 0,                 0,     0.03132005253,     0.02924116987,      0.2321797063,                 0,       6.749039722
          0,           0,         429,      -11.99508728,      -12.80348732,       -12.5242055,      -11.44584401,             0.448,     0.03429918486,       0.231486561,                 0,                 0,                 0,     0.03132005253,     0.02924116987,      0.2321797063,                 0,       6.749039722
          0,           0,         430,      -12.01052743,      -12.81975357,      -12.54060252,       -11.4612205,             0.448,     0.03429918486,       0.231486561,                 0,                 0,                 0,     0.03132005253,     0.02924116987,      0.2321797063,                 0,       6.749039722
          0,           0,         431,       -12.0260765,      -12.83659491,      -12.55649913,      -11.47670775,             0.448,     0.03429918486,       0.231486561,                 0,                 0,                 0,     0.03132005253,     0.02924116987,      0.2321797063,                 0,       6.749039722
          0,           0,         432,      -12.04173719,      -12.85396993,      -12.57189355,      -11.49231089,             0.448,     0.03429918486,       0.231486561,                 0,                 0,                 0,     0.03132005253,     0.02924116987,      0.2321797063,                 0,       6.749039722
          0,           0,         433,      -12.05750866,      -12.87183642,      -12.58680376,      -11.50803119,             0.448,     0.03429918486,       0.231486561,                 0,                 0,                 0,     0.03132005253,     0.02924116987,      0.2321797063,                 0,       6.749039722
          0,           0,         434,      -12.07338637,      -12.89012398,       -12.6012697,      -11.52386582,             0.448,     0.03429918486,       0.231486561,                 0,                 0,                 0,     0.03132005253,     0.02924116987,      0.2321797063,                 0,       6.749039722
          0,           0,         435,      -12.08936135,      -12.90875685,      -12.61534389,      -11.53980834,             0.448,     0.03429918486,       0.231486561,                 0,                 0,                 0,     0.03132005254,     0.02924116987,      0.2321797063,                 0,       6.749039722
          0,           0,         436,      -12.10542074,      -12.92764278,      -12.62909338,      -11.55584737,             0.448,     0.03429918486,       0.231486561,                 0,                 0,                 0,     0.03132005254,     0.02924116987,      0.2321797063,                 0,       6.749039722
          0,           0,         437,      -12.12154913,      -12.94664892,      -12.64259459,      -11.57196834,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005254,     0.02924116987,      0.2321797063,                 0,       6.749039722
          0,           0,         438,      -12.13772736,      -12.96568451,      -12.65592862,      -11.58815286,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005254,     0.02924116987,      0.2321797063,                 0,       6.749039722
          0,           0,         439,      -12.15393447,      -12.98461234,      -12.66917793,      -11.60438049,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005254,     0.02924116987,      0.2321797063,                 0,       6.749039722
          0,           0,         440,      -12.17014772,      -13.00331365,      -12.68242544,       -11.6206281,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005254,     0.02924116987,      0.2321797063,                 0,       6.749039722
          0,           0,         441,       -12.1863436,      -13.02165095,       -12.6957514,      -11.63687125,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005255,     0.02924116987,      0.2321797063,                 0,       6.749039722
          0,           0,         442,      -12.20249808,      -13.03953015,      -12.70922444,      -11.65308461,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005255,     0.02924116987,      0.2321797063,                 0,       6.749039723
          0,           0,         443,      -12.21858824,       -13.0568393,      -12.72291439,      -11.66924357,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005255,     0.02924116987,      0.2321797063,                 0,       6.749039723
          0,           0,         444,      -12.23459318,      -13.07351166,      -12.73687404,      -11.68532427,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005255,     0.02924116987,      0.2321797063,                 0,       6.749039723
          0,           0,         445,      -12.25049391,      -13.08949122,      -12.75115069,      -11.70130586,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005255,     0.02924116987,      0.2321797063,                 0,       6.749039723
          0,           0,         446,       -12.2662745,        -13.104762,       -12.7657784,      -11.71716848,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797063,                 0,       6.749039723
          0,           0,         447,      -12.28192385,      -13.11932096,      -12.78078387,      -11.73289865,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797063,                 0,       6.749039723
          0,           0,         448,      -12.29743412,      -13.13322466,      -12.79617833,      -11.74848495,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797063,                 0,       6.749039723
          0,           0,         449,      -12.31280394,      -13.14652914,      -12.81196466,      -11.76392318,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797063,                 0,       6.749039723
          0,           0,         450,      -12.32803548,      -13.15932166,      -12.82813329,      -11.77921314,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797063,                 0,       6.749039723
          0,           0,         451,      -12.34313603,      -13.17172651,      -12.84466322,      -11.79435905,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797063,                 0,       6.749039723
          0,           0,         452,      -12.35811832,       -13.1838623,       -12.8615231,      -11.80937284,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797063,                 0,       6.749039723
          0,           0,         453,      -12.37299821,      -13.19584391,      -12.87867005,      -11.82426859,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005257,     0.02924116987,      0.2321797064,                 0,       6.749039723
          0,           0,         454,      -12.38779641,      -13.20779485,      -12.89605667,      -11.83906747,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005257,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         455,      -12.40253515,      -13.21983006,      -12.91362227,      -11.85379088,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005257,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         456,       -12.4172403,      -13.23205919,      -12.93130217,      -11.86846547,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005257,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         457,       -12.4319369,      -13.24461663,      -12.94902371,      -11.88311777,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005257,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         458,      -12.44665132,      -13.25755166,      -12.96670988,      -11.89777739,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005257,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         459,      -12.46140947,      -13.27093319,      -12.98429133,      -11.91247024,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005257,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         460,      -12.47623442,      -13.28480793,      -13.00169065,      -11.92722273,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005257,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         461,       -12.4911477,      -13.29924497,      -13.01883741,      -11.94205922,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005257,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         462,      -12.50616663,      -13.31426529,       -13.0356735,      -11.95699909,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005257,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         463,      -12.52130667,      -13.32985492,      -13.05215047,      -11.97206153,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005257,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         464,      -12.53657751,      -13.34603824,      -13.06823104,      -11.98725804,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005257,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         465,      -12.55198535,      -13.36277591,      -13.08389753,       -12.0025976,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005257,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         466,      -12.56753239,      -13.38001261,      -13.09914385,      -12.01808409,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005257,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         467,      -12.58321434,      -13.39777986,      -13.11398612,      -12.03371702,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005257,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         468,      -12.59902434,      -13.41591885,      -13.12845108,      -12.04949008,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005257,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         469,      -12.61495039,      -13.43439109,      -13.14258439,        -12.065394,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005257,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         470,      -12.63097613,      -13.45307941,      -13.15643636,      -12.08141156,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005257,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         471,      -12.64708236,      -13.47189882,      -13.17006879,      -12.09752438,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005257,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         472,      -12.66324722,      -13.49072795,      -13.18355254,      -12.11371259,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005257,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         473,      -12.67944457,      -13.50948972,        -13.196956,      -12.12994822,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005257,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         474,      -12.69564864,      -13.52801745,      -13.21034973,      -12.14620408,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005257,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         475,      -12.71183435,      -13.54619796,      -13.22380045,      -12.16245434,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005257,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         476,      -12.72797242,      -13.56397239,      -13.23737237,      -12.17866662,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         477,      -12.74404031,      -13.58121715,      -13.25111576,      -12.19481667,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         478,      -12.76001327,      -13.59789117,      -13.26509565,      -12.21087587,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797064,                 0,       6.749039724
          0,           0,         479,      -12.77587282,      -13.61389302,      -13.27934571,      -12.22682381,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797064,                 0,       6.749039723
          0,           0,         480,      -12.79160229,      -13.62924919,      -13.29389378,      -12.24263868,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797064,                 0,       6.749039723
          0,           0,         481,      -12.80719052,      -13.64401245,      -13.30876807,      -12.25830664,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797064,                 0,       6.749039723
          0,           0,         482,      -12.82263156,      -13.65809637,      -13.32398305,      -12.27382047,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797064,                 0,       6.749039723
          0,           0,         483,      -12.83792416,      -13.67166886,      -13.33954625,      -12.28917412,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797064,                 0,       6.749039723
          0,           0,         484,      -12.85307394,      -13.68477368,      -13.35544905,      -12.30437018,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797064,                 0,       6.749039723
          0,           0,         485,      -12.86808927,      -13.69751243,      -13.37167403,      -12.31941721,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797064,                 0,       6.749039723
          0,           0,         486,      -12.88298768,      -13.71000079,      -13.38820046,       -12.3343306,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797064,                 0,       6.749039723
          0,           0,         487,      -12.89778613,      -13.72227685,      -13.40499261,      -12.34912635,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797064,                 0,       6.749039723
          0,           0,         488,      -12.91250848,      -13.73460585,      -13.42201276,      -12.36383047,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797064,                 0,       6.749039723
          0,           0,         489,      -12.92717914,      -13.74695751,       -13.4392102,      -12.37846586,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797064,                 0,       6.749039723
          0,           0,         490,      -12.94182569,      -13.75948426,      -13.45652789,      -12.39306307,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797063,                 0,       6.749039723
          0,           0,         491,      -12.95647765,      -13.77233683,      -13.47389852,      -12.40765439,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797063,                 0,       6.749039723
          0,           0,         492,      -12.97115837,      -13.78543397,      -13.49126746,      -12.42226536,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797063,                 0,       6.749039723
          0,           0,         493,      -12.98589643,      -13.79903528,      -13.50856366,      -12.43692437,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797063,                 0,       6.749039723
          0,           0,         494,      -13.00071597,      -13.81295409,      -13.52571698,      -12.45166037,             0.448,     0.03429918486,      0.2314865611,                 0,                 0,                 0,     0.03132005256,     0.02924116987,      0.2321797063,                 0,       6.749039723
